15.848931924611133	16.915421664945598	18.05367651674934	19.268525622797405	20.565123083486515	21.948969823543226	23.425936930163818	25.002290561599775	26.684718531865766	28.48035868435802	30.3968291747604	32.4422607917163	34.62533145238919	36.95530301926242	39.442060594376564	42.096154457713325	44.928844827653705	47.95214963340942	51.17889550210738	54.62277217684343	58.29839059657863	62.22134488428773	66.40827850634841	70.87695488385971	75.64633275546286	80.73664661139847	86.16949254004797	91.96791985117055	98.15652886455572	104.7615752789664	111.81108156416907	119.33495584863844	127.36511880733013	135.93563908785256	145.082877849594	154.8456430290265	165.26535398566878	176.38621722723298	188.25541395948326	200.92330025650458	214.4436207006195	228.87373639833706	244.27486833971415	260.7123571336	278.2559402207126	296.980047740645	316.9641183080505	338.2929360377028	361.0569902482953	385.3528593710527	411.28362069192104	438.95928766569483	468.4972766574339	500.0229050913541	533.6699231206308	569.5810810737686	607.9087350849828	648.8154934780251	692.4749066457891	739.0722033525775	788.8050765828501	841.8845222704812	898.5357344669073	958.999060745997	1023.5310218990259	1092.4054002458906	1165.9144011798312	1244.3698928736042	1328.1047294066577	1417.4741629268049	1512.8573508376016	1614.6589644057985	1723.3109056135083	1839.274139539026	1963.0406500402685	2095.135527038036	2236.119194254533	2386.5897868585785	2547.185689104793	2718.58824273294	2901.5246376180926	3096.770996935348	3305.1556699282573	3527.562746250735	3764.9358067924636	4018.281926900847	4288.675948983586	4577.265042618826	4885.273571519391	5214.008287999684	5564.863876983289	5939.328873072048	6338.991975780414	6765.548789727871	7220.8090183854565	7706.704141896236	8225.295611543619	8778.783595633406	9369.516313894432	10000.0	
1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	
18	0.21537370768611558
3525038.370654111	3058438.715740207	1982020.5366007888	938391.7267168721	322844.36157661263	108944.95153293503	85228.56789359327	94505.41583837262	80994.62237133225	49003.23628911298	26984.476328169952	32579.844574884526	50020.57066954404	52000.84751242293	38808.40380555721	34920.54724902061	48403.22237395474	58077.322564131326	
4135209.1174159786	3427611.838091924	1916636.0745618276	704908.560806344	233090.55185146598	173380.66744982076	142524.20682013608	83573.64103744632	60258.43413438975	53724.65316406098	31327.913100088852	22149.02734956907	46693.147815173936	69921.68868295514	71237.97488507743	84739.70429243098	127434.10394546679	153594.36671775448	
4620515.706495901	3747204.093821468	1922945.09747039	553170.7407490385	139832.3139379226	189460.3175349925	183299.61423876943	84969.33804316891	43021.30714429629	55487.43565229404	41765.99076821638	15894.505492232725	32640.30253396235	66787.59252997921	69681.27706844776	67376.16440534839	96688.1097848598	119563.33172368504	
4439566.854880985	3538326.291022051	1737343.060839865	493699.2009226846	158066.1587716129	196685.50861220373	189304.58780241493	98959.8151360005	39242.241782951016	51037.993755703945	58907.94104774015	31212.0097231714	38123.22773683438	82139.8417535117	81839.67165996131	52311.30076296017	68005.72453779141	92487.9499979112	
5202139.987715773	3774639.520029355	1322157.9567099984	268709.1106987802	326333.91531200195	286195.28230298584	117179.14830977513	91636.23440976154	72774.85900900308	35033.05658285449	49619.646566382966	39321.00607313248	24514.61644158722	75421.02242068264	97815.62693130896	101233.68837619506	215823.06376239558	310198.33767567464	
4656220.332065232	3298608.467816837	1016198.2160069429	139214.44137807118	323725.6626358091	325556.2167573681	110721.73322564062	71445.2523606908	93083.07195633659	46976.01013474075	46433.62729189727	50780.39562683866	11441.37364374888	48149.64745491903	108366.27283534213	103883.17134808349	151007.75310626248	208936.40215235058	
5062861.9074802175	3117206.6777857793	581995.2196888508	304179.3886222025	466754.9563857328	246668.56247915316	164618.3285752326	105602.59047878887	91382.28667824369	67279.26421115933	30708.989288681405	78854.60666518087	39329.03913968454	83123.18567566559	204622.35848758815	136125.42536776836	250000.03203417332	443505.2501612464	
4469262.011446713	2523654.648484152	218072.24844917195	363720.61609998846	600263.3472593088	181721.75875672523	147021.46360374315	162026.3494733879	72530.21519416207	82304.09929354199	34551.681491302064	52406.00029270344	51965.12838213039	14810.169390563793	115192.7937532867	138365.12357629515	252425.79969008054	414537.76815569046	
5138617.4692438105	2367560.66259297	96405.11723784903	657070.068628178	439933.54400593345	258482.29689679408	214099.05982098702	149313.61938868312	84919.02533446121	71096.24788772357	72450.49576561378	43231.61653269127	119202.21320287586	20053.474245313733	241801.71699191595	241237.96193351637	475773.52745610225	1005932.9371179625	
4715616.173976463	2185354.439025557	296540.9186937369	924246.2198756416	368192.76358870696	210095.3035032584	342800.0656488802	108071.2602249442	145379.99962087275	72780.12663316523	96167.69688375275	21746.594221079496	68772.87106049038	40698.604634517505	123660.12293836116	220194.27886000043	273708.7790686271	536984.9142784463	
5893799.830054787	2933247.3536350657	847424.1066909392	585640.0035023148	211908.7126449859	351069.60689474933	199182.62849234184	133534.45522698594	112680.19285936303	62582.79935374814	49395.642018659644	35104.62324145747	77605.04901287417	48610.368104829904	126174.2175634908	260941.46549109372	461079.21315686306	1239563.5455457333	
7784920.418984243	4101484.570256536	825738.7203562584	280478.159686493	104423.54394741131	290698.06845884613	126392.47587902016	145350.7190312941	92192.12029349984	94099.67195042255	49964.64520474349	70059.39285268182	7320.102387051477	61270.44019059927	45675.791422135415	255471.7702160213	315644.7501457607	865959.709570883	
10256518.445681121	5643021.801859696	1089389.289783171	48370.60179723238	352791.84885343054	163322.62784239097	142620.65736211135	101596.32422080962	78876.31086653976	43563.60664202275	44177.08980297679	18526.96503915127	23120.373051185652	39832.809045456204	21598.760724502165	217421.09698930106	188964.18786855708	366010.37599669804	
13694228.101617604	6737443.86603353	658501.1056978474	137898.92833548237	207540.79022806013	112178.9515857021	117707.4906718596	87748.09819026382	67797.69592993145	33431.75522123266	57379.898784786055	12435.007701171631	57280.375874862075	28542.642128753527	27265.6197842238	142309.26417491326	191209.34713717687	932729.966942318	
15018165.900048342	7348588.7735075215	534722.6914884693	431398.08136103017	200988.21592475954	121474.23523524999	76839.67604721595	58012.28583162953	27180.447710531105	41453.95026052916	16214.796477067033	30818.661851076697	15648.978068095737	6953.729537887061	5368.475959054594	163727.76552119644	130244.65018305507	713283.5714106405	
16924700.78638387	6411409.256342579	216913.14322567897	735212.8316204892	95240.1352222338	191903.15679370225	60348.79667642931	63183.96072185152	34995.56033510157	29094.129113733194	34829.44558011725	13617.699568820211	3978.8948755435053	6495.732454623917	25386.55563867485	101029.17396276142	172372.59133804467	874594.4257465309	
18091798.10717594	4421926.752688166	551526.3289261285	521365.0941918529	216105.11926524062	169938.5942028663	89552.77008302211	60502.066690413994	79195.49063585479	45749.95499756985	13712.748693667534	9273.33133506379	1763.95464417357	32161.04747573952	33291.64496540329	112821.47248221599	140988.080544241	915156.8127523359	
16882358.725002404	2521682.987664066	1237887.357843107	278098.29315493215	477722.0540579045	103146.67158994268	160683.35158893917	68361.39291021043	45818.75695370292	45099.72949075011	24735.068352256312	3672.8532083584364	26575.0826372488	13455.358434449598	20341.951611722558	119193.01915119725	185747.00177218617	597354.9858009225	
16432294.044711396	1604893.7987477183	1775680.1297004465	359872.8784266872	485735.4780991426	297819.649746437	77567.1245404375	121325.18362605333	61741.15632629394	36287.27533107207	29774.144987009226	25198.921863974956	12307.115580031	13351.494510080582	38601.729067975495	97507.38393199095	262449.7907429254	527199.9451611021	
19673511.275323074	2819508.406644	948907.5341731738	805265.7198772007	203161.4333118079	337569.095694017	156138.43034639183	54051.91038835641	77959.9437698658	60204.48636130105	27674.12117234776	12365.314037866669	12081.578659941284	31123.158756873796	70623.89356439619	47384.824525469914	270088.1899270271	631206.4810229407	
28178841.05581898	3772281.3003802462	109110.50608213509	731547.4399417794	330694.59041017585	102115.4958015986	116497.80424638161	82608.37866353444	49646.2642220766	47324.71225975807	50762.885346877716	54731.2126706139	62453.616122446525	52964.36692265716	78481.26201213695	19520.759101007716	178472.85929739205	1037868.4174340711	
35784546.0318592	3940515.7966914014	327680.43334468413	193545.4154859208	380169.1806170779	238740.41294375592	130024.3387368775	68558.80063593837	44342.09776160873	29258.701400602553	24819.041641760203	22383.471155913743	7632.087815815819	5627.149528150736	23354.958877288853	37389.0904990066	312821.8355987374	250592.19398856402	
37904490.10627769	2212017.731877051	1133752.8811100172	215014.79602519094	115652.0224544168	125116.23572744698	134684.5708730689	99759.13934803465	52559.78487316566	24123.695571093423	17301.205016739175	14455.394523072238	10807.315791556053	13714.22210039828	17756.275720607784	61580.52216133653	310664.9968511146	171728.24290042554	
38767627.71170487	334206.6779908077	774736.0807888063	435596.8425642866	283834.3056481162	127751.7757169899	68330.60672000716	49597.68201703075	39066.994860672086	27744.911245143725	13545.580592180964	13599.264089966964	37158.09448389357	38438.0642364723	34106.38997049091	162724.1771033807	642990.8228693823	767421.3186592886	
39396437.99468524	621432.7894874468	316581.4797490426	240177.33605132802	273353.10741665104	189600.06486324975	128592.36836834841	86990.24397082592	56320.24374215638	37485.67279030676	29894.986554990577	21372.97666078714	8833.773844778583	14341.206700857032	50124.28547778725	124018.9337612455	574163.1352594462	109544.58869732895	
48306829.59167163	1268040.3352233127	952041.034164785	434943.0978732441	192129.7039734765	95392.73497391603	60377.09726860335	55272.04890451997	62317.16205211475	49835.50177002536	19651.579891632777	15577.093065614605	39116.33499889866	21487.260815278034	29537.710484608015	96157.97173765769	638080.7371843173	312253.83072688273	
66756036.279693626	202359.16334558759	819902.5488933692	579740.8872952427	274168.473303878	221430.5566309953	164234.3604528119	54803.18809373431	34388.70320388855	26834.268773418862	15737.183722560443	34019.54309218002	5714.330147382433	21038.499629636026	11485.058207195947	76423.03733548267	595925.8596099	796161.1766783567	
65455198.40314091	943550.4984326885	55525.6043498661	191740.73820692193	180328.71296307177	199642.68939978076	162485.7404869866	79836.26640628613	40274.12912550084	21579.688705839646	14308.561388771128	9057.954111334151	17257.66526295629	11448.458266316935	3321.8621150155027	77850.90731508723	313797.2511004345	258425.65268808682	
67823689.2017359	3474580.43145546	916509.935993916	812992.9700509108	566526.1833226637	138953.51590871997	103986.56957706505	101392.04455997428	49194.84821037497	37987.58110840047	14169.336062232764	21595.094004478415	26689.939846573947	44597.19042587073	45063.503232292234	49569.48856712837	384121.8233265254	313648.88036784815	
82867440.40952472	1125351.032097338	838397.3042892168	152762.35044688935	204533.85541963502	275539.4423882697	83714.80424859583	67526.93097969588	35034.227277562946	24284.22230307844	13380.587249281576	19340.309511912998	3416.154934459971	10285.74154038659	12169.29207346823	80119.91248963196	227605.8214366145	5608.563094012086	
107696829.31631383	840713.0588973805	455072.198610047	513628.34419301857	392822.2640235911	49185.43483903201	176939.5580550113	74037.2588278375	49968.497720980464	31052.460897267076	34536.12018559252	19400.509688949514	34268.1576102127	38766.382419389505	28705.36176151278	71342.68701993494	145344.83128548015	671157.0368687495	
101108686.42768581	4586848.613289865	752326.3541907818	298182.3077010399	306945.1941144617	184341.7196713598	103580.26558756553	87265.08516041037	77928.53812523777	48524.77620153338	11885.891584591604	7913.606230061786	17315.440016313623	36305.32002383466	11739.548277770082	86071.63041394725	220327.3312368801	357430.64885028504	
119952399.09339403	916294.1919483431	290371.1485174525	817472.2356840016	140054.84257533998	239332.19306501345	128116.27750246503	46502.16424697826	35595.995653255	16888.091120241366	13073.641785393209	8829.796578168334	7736.344254043799	11771.87872306016	14782.11417168519	59117.2158919594	206815.77210573634	139802.33813588892	
146440147.06806105	1419659.282369346	1026648.2187502738	205036.94423699216	282096.98628634645	260535.45746280608	84751.03931239601	69756.7845474608	45982.51268828829	24991.398946013593	9805.345242089423	8075.614629585437	4816.210370658329	8233.260517454915	8557.773634773956	29190.689519100462	307895.6969575498	111218.91936552807	
146627629.89333516	1164485.7690823076	669256.3575941917	305572.07259604085	402233.5072319532	231484.81197430388	75440.75572530822	64243.48734656364	55051.21161258683	25998.52350863496	9821.186819653294	12457.210090118035	6681.443556855786	16716.513142500426	28204.6875431876	61557.06321319554	423730.8805821673	221728.15654405628	
189068545.0949622	1189681.0814211634	316329.3423073316	604451.4416770106	268625.7649427151	168293.5249198695	72567.30787229135	35143.38984933527	36721.873399581615	27700.43676801953	12655.32646684675	3869.8322523061474	9854.706620473456	12261.994644870823	7734.119154607207	85498.5822024657	431410.1309068954	450457.46460485016	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003251391578520881	0.0031963845098635702	0.0030387998253300487	0.0027999367688433994	0.0025120647168841758	0.0022140441624248866	0.0019460595557539186	0.0017441818371121203	0.0016354991286287699	0.0016344736878075117	0.0017410138026739872	0.001940514849526421	0.002205856751237616	0.0025010819298654434	0.0027862537540725082	0.0030228398459232536	0.003178897320455481	0.0032333661058606866	
0.004809165984849513	0.0047277803225467775	0.004494627584573094	0.004141224259409167	0.0037153156182300434	0.003274392301815935	0.0028778941563907014	0.0025791651463179573	0.002418252794994387	0.002416525424027679	0.002573828539669563	0.002868553996383981	0.0032606004393434854	0.003696814866168205	0.004118174890920345	0.004467742595681695	0.004698322697624738	0.004778801603639432	
0.007113147393341976	0.006992730697040323	0.006647764900111775	0.00612488661742156	0.005494740784518834	0.00484238043699614	0.004255726360080839	0.003813663585148569	0.003575394016607497	0.003572484503207876	0.0038046748211779603	0.004239994170746151	0.00481914997531112	0.0054635788522978375	0.00608606317079878	0.00660248088107172	0.00694311342772248	0.0070620028181401975	
0.010520753353724023	0.010342581616934708	0.009832165478926375	0.009058518832338948	0.008126173057734049	0.00716095967723676	0.006292926036119438	0.005638722327621114	0.0052858583053924	0.005280958115684629	0.005623583498729892	0.006266429988924717	0.007121835128757868	0.008073690440802818	0.008993132816811054	0.00975589867931357	0.01025901683525728	0.010434616311466203	
0.015560601747820306	0.01529696342916165	0.014541714964795577	0.013396990656065116	0.012017469689985476	0.010589317695591112	0.009304892310356597	0.00833668111244821	0.007814024766081725	0.007805772734990855	0.008311187010128888	0.0092602725049134	0.010523431421078469	0.01192908842863788	0.013286880125044595	0.01441328126794791	0.015156239992288227	0.015415546647827141	
0.023014528342013566	0.022624406149001516	0.021506830022510512	0.019812960424202417	0.017771695189299844	0.015658472279207723	0.013757814777181396	0.012324764581011715	0.011550468966368759	0.011536573874445488	0.012281836699148379	0.013682682591603493	0.015547531365679951	0.01762287716618005	0.019627554752603957	0.02129057196544111	0.02238745476797884	0.022770283361369836	
0.034038910329980056	0.03346158513725974	0.03180775296862899	0.029301153429499443	0.026280538424732835	0.023153444500959956	0.02034072231132341	0.018219462968500022	0.01707212293322172	0.01704872856890737	0.01814718796757522	0.02021422750124402	0.0229666619905254	0.02602998638234233	0.02898900312507908	0.03144366037286099	0.03306265386475306	0.03362769977851166	
0.050344143489018923	0.04948971834793094	0.04704212849529585	0.04333257593478929	0.0388624306856495	0.0342347138272795	0.030071931206564893	0.026931604411153113	0.025231064395360277	0.025191681614305256	0.02680993492382437	0.029858988051589454	0.03392028362540894	0.03844065331571407	0.04280710719945495	0.04642922319019143	0.04881816785439988	0.04965192287503013	
0.07446016584131052	0.07319552328182143	0.06957288273144858	0.06408258349411167	0.05746675313425929	0.050617724358224786	0.04445629974599906	0.03980672578413987	0.037285526382968906	0.037219237271528594	0.03960193259335135	0.04409787810691859	0.050088486298578434	0.05675683767445956	0.06319814541018953	0.06854128133601106	0.07206521732775233	0.07329507047597442	
0.11012931210325333	0.10825729762876239	0.10289490653499117	0.09476818348688557	0.0849757553470532	0.07483817354826536	0.06571751074944521	0.058832284407166674	0.055093148075005774	0.054981586840082156	0.0584876297297887	0.06511431425573763	0.07394751538714456	0.0837810457661777	0.09327978342389746	0.10115885874016733	0.10635514968586815	0.10816862062315219	
0.16288761228330484	0.16011616596917594	0.15217751964759657	0.1401469077850618	0.12565093539320632	0.11064405214318852	0.09714113235350137	0.08694347014896138	0.0813959441956174	0.08120822292660472	0.0863635324103964	0.09612616737955854	0.10914541078485607	0.12364071428475887	0.13764254663847011	0.14925649017383097	0.1569156738657065	0.15958862123972495	
0.24092501466900432	0.23682137920943333	0.22506704127725302	0.20725467815739076	0.18579299740180444	0.163574953056758	0.14358121029484405	0.12847442154917083	0.12024036751185102	0.11992455052423141	0.1274987585925388	0.14187369901700628	0.16105377477094385	0.18241123198462078	0.20304167698646478	0.22015313400385367	0.2314373719726438	0.23537531728076175	
0.3563585142157223	0.35028127473457954	0.3328742838791209	0.30649720535864977	0.27471756493754185	0.24181803144464095	0.21220821242325513	0.1898237876563983	0.17759624475759853	0.17706502891452308	0.18818270244365293	0.20933618960441314	0.2375775032685019	0.26902965720644795	0.2994113106117697	0.3246096082685836	0.3412259932028485	0.347024578887829	
0.5271166175136892	0.5181147915693627	0.49233174392548645	0.45326438612811903	0.4061977004438133	0.3574726076448674	0.31361308688821926	0.2804361318227285	0.2622682985320858	0.2613749713780836	0.2776764075459174	0.30878345298245446	0.35034182844551437	0.3966332290525385	0.4413493284325233	0.4784347052309494	0.5028884543852471	0.5114217630930963	
0.7797290837881838	0.7663922032974106	0.7281940560548439	0.6703184342419346	0.60059651514924	0.5284182864512492	0.4634366051625572	0.41424850694838233	0.3872378223640048	0.38573591515112265	0.40960877942982066	0.45531706605353056	0.5164303808784068	0.5845175809242744	0.6502882795918271	0.7048323477475784	0.7407960727648236	0.7533454249482655	
1.1534574434054157	1.1336926894442279	1.0770867890608835	0.9913267442921713	0.8880199030150907	0.7810742333173498	0.6847732515646371	0.6118217472578076	0.5716362410568467	0.5691118523716505	0.6040234663607312	0.671126584222906	0.7609265112803896	0.8609972337268591	0.9576642836965842	1.0378259654965134	1.0906771750154696	1.109118585247711	
1.7064116580489177	1.6771123258919343	1.5932034653971627	1.4660884416096964	1.3129771574208138	1.1544740449770736	1.0117167264894023	0.9034789767331909	0.8436460192850076	0.8394043613674612	0.8903759837803368	0.9887877161282813	1.1206231547182546	1.2675768360969069	1.4095341396043626	1.5272448683961772	1.6048465768152278	1.6319229626686116	
2.524609453737652	2.481161384169751	2.356739255048476	2.1682668731077825	1.9412702081030095	1.7062822668741218	1.4945872570508638	1.3339245920842178	1.2447610423739293	1.2376363666431263	1.3119160644527375	1.4560757174810302	1.6494285478358888	1.8650215504240468	2.073288136278522	2.245968988022533	2.3598004250987885	2.3995158486088664	
3.7353962801994243	3.6709424469262246	3.486377257768312	3.206829809820411	2.8701762207228443	2.5216755512755933	2.20763505870439	1.9690373799268654	1.8360373990301622	1.8240747840192613	1.932085062803442	2.1429767393225565	2.4262261712741395	2.7421707229163186	3.0473857182407444	3.300427769313034	3.4672172649178448	3.5254061800826557	
5.527328097454555	5.431671838918872	5.157776424889875	4.74297519847553	4.243495968279886	3.7264484045242745	3.260386884459527	2.905853022060221	2.707253926902749	2.6871769786974986	2.8438373610571768	3.151878220048981	3.5662747884529638	4.028700021760735	4.475434760210465	4.84576947295726	5.089844285302909	5.174990581678903	
8.179633754388643	8.037601450747816	7.630947696389597	7.015171870204649	6.2737890179059	5.506345727504498	4.814347924458189	4.287219380466333	3.9903189797855525	3.9566402306156574	4.183192393392954	4.632341594737807	5.237695192806201	5.913542764876191	6.5664843009297265	7.107702184100806	7.4643562635248175	7.588766886266998	
12.105877597694654	11.894871726076234	11.290792507619145	10.376202561084833	9.275219615760683	8.135566969386714	7.10756778351831	6.323287422359468	5.878860632112977	5.822396352758781	6.148886702817163	6.802453232172577	7.68523252269909	8.671381819045655	9.624158211410647	10.413812427956024	10.934110050297782	11.115588628485696	
17.918670781944737	17.605008777854543	16.707129860673362	15.34795288992783	13.712059461560111	12.01876745698032	10.490739415886361	9.322983244732637	8.656798541539247	8.562192160911687	9.030785344975776	9.979573098948912	11.264367923018355	12.700582058749466	14.088288073824936	15.23825761294126	15.995846613235795	16.26006664927934	
27.909953440486635	27.419192672645792	26.014487579716604	23.888422222119836	21.329857477880033	18.681413597144736	16.290098161723392	14.458831706459499	13.40605496862241	13.238871855389084	13.942728297358306	15.387970907932825	17.351247695288684	19.547942839707275	21.670833600566294	23.429904149429532	24.588612646654635	24.992694394450247	
44.10386108293925	43.3246495737824	41.09452904528859	37.7197111102369	33.65892952161821	29.455285413639178	25.657433440492944	22.7426710729631	21.05343367727687	20.7557512645358	21.824152551007245	24.05319418124819	27.092032759664136	30.49577133937188	33.785907663445	36.51200971710943	38.30747595526641	38.93356296528431	
68.81460368095725	67.59252894070882	64.0953191073808	58.804029465933695	52.43837446857904	45.8487224852815	39.891756473705186	35.30993388897758	32.63294558945471	32.11441044271969	33.71036620444568	37.099214429830084	41.73692302755719	46.93729241925853	51.96520758419474	56.13081284841512	58.87394992553695	59.83039860041585	
105.82532721593753	103.9351271801574	98.52665778642361	90.34545859740913	80.50529786935635	70.31917574463606	61.10573159407092	54.00294051330478	49.81751532512316	48.93016099999506	51.266003009684994	56.328594234239354	63.286938671381165	71.09916478630053	78.65411300901928	84.91267923979653	89.03334729738465	90.46993374914811	
158.365335014126	155.51805385333384	147.37238459960366	135.05416483142776	120.24246141119083	104.91160780564852	91.03734868572957	80.31640364851732	73.94269900197973	72.47003473266	75.77379971256843	83.1075146903992	93.23665244367473	104.62409932785258	115.63897975110467	124.7623554110234	130.76789447585557	132.86130657581523	
237.97779296295482	233.66700199385855	221.33665657259718	202.69596141600778	180.28914538996014	157.09911563846433	136.0988080515827	119.82707504852834	110.05529802438365	107.58872848259682	112.2191614327885	122.81944566209047	137.55051442675375	154.1405439160962	170.1934209054864	183.4879373446322	192.23716192186404	195.28650740923803	
356.5783594562868	350.0645100974858	331.4364646467682	303.284973047816	269.4582135164114	234.45306512388845	202.73088509391368	178.07758081710625	163.10909961206215	158.98691191598144	165.36428471605956	180.54376768730944	201.79708153488184	225.7838894670979	249.004905522868	268.2336715318228	280.8851804209479	285.29385020709583	
531.9723624319539	522.1613865653276	494.1108938952177	451.7368631028519	400.8418521475058	348.1814674051366	300.4232803985137	263.18481013863044	240.304587264957	233.44009687734007	242.01652686133303	263.48804475924516	293.83071214206416	328.16752539764934	361.4289305462378	388.9695187771607	407.08508930196405	413.3966815008565	
795.0476970094368	780.229114786414	737.8724335406165	673.9157552055785	597.1344690172432	517.7034339316085	445.6072866026027	389.1909712276429	354.08561585809707	342.64523132426166	353.9178171217872	384.07856651412766	427.191237311272	476.1416932775918	523.5991438727262	562.8930683098938	588.7331401893598	597.7343148826084	
1188.0544988917989	1165.6495818800217	1101.6271791777883	1005.0050376910098	889.0703693849662	769.1594981207758	660.2261175838499	574.6566838780232	520.6919498353926	501.6483504268822	515.9535347776715	557.8628403959317	618.6355971802606	687.927208453107	755.1821236242404	810.8715457756573	847.4847074397571	860.2361636568353	
1730.881624752979	1697.7774909125578	1603.216015882896	1460.594313377749	1289.582951884478	1112.7628823713621	951.9831204524509	825.1461630086683	743.956660471247	712.8986493274143	729.4242139888785	785.1153534875318	867.4613962109528	961.8791886475007	1053.6664839600448	1129.6813519841296	1179.6445784414757	1197.0416811039984	
2511.735435181558	2462.933093590725	2323.5876393106105	2113.57341983286	1861.956792804796	1601.9021865685052	1365.2230375528811	1177.667646025535	1055.7353083637727	1005.3766522012575	1022.4887429241948	1094.7870979733098	1204.480286994273	1331.182208225558	1454.6220942904436	1556.8861068356414	1624.0880446380472	1647.4825064328118	
3647.438495391403	3575.3199564677234	3369.4959362687464	3059.5438179141415	2688.533626832626	2305.2784636895194	1956.1562694680424	1678.1900712711056	1494.5668950208897	1413.0525878957476	1427.0637194159106	1518.6734006578633	1662.632925992168	1830.5579199207582	1994.6615595162862	2130.706271703038	2220.097953344701	2251.2112880703485	
5256.432900866642	5150.463408401248	4848.193082507793	4393.437526520857	3849.695239241742	3288.3973172073242	2776.6905025918636	2367.3540673185053	2092.5841207967487	1962.2013061327857	1965.754348829484	2077.290992306554	2261.3476870458085	2478.8949735941937	2692.394061587387	2869.5871018042926	2986.022727831466	3026.543055159709	
7628.093981644714	7470.977688046093	7023.081787324137	6349.948424811213	5546.064467526457	4716.8527053187	3960.2513130467046	3351.9279628469567	2936.6805431901666	2726.6425191052895	2705.217490234883	2834.66316548624	3065.0397313245685	3342.657228208648	3616.8891686667043	3844.9643587667	3994.906860833206	4047.08860075869	
11002.899111012439	10770.78770525122	10109.552629058677	9117.002717379757	7933.321450874855	6713.498435848838	5599.636848633663	4699.415643258786	4074.415823374226	3738.8557075066715	3666.6578038759935	3803.3742820495145	4079.4152374871346	4421.881714008876	4763.55186588172	5048.72454786154	5236.414547492719	5301.750018040008	
15694.19034980159	15354.108559998587	14386.059994700308	12935.03609610841	11207.496615469734	9429.39203828577	7804.84279155445	6485.145513083334	5553.385374159251	5024.797412344421	4859.022842418979	4978.561324228915	5287.9954389159775	5690.206682510785	6097.859159326146	6440.1591441205765	6665.954816616033	6744.610874761761	
22082.824739813743	21589.57867175144	20186.86213467941	18087.862711172285	15593.939942061996	13031.141857401262	10689.1254849683	8777.231767211455	7405.013348435331	6586.261205834829	6259.608010414977	6316.535558541676	6628.716387979923	7069.617602952673	7528.581241194055	7918.078918602133	8176.134727841033	8266.170708028292	
30778.78146414777	30067.380044578014	28046.487398463556	25028.48685170751	21451.35961646763	17782.895410425892	14430.88287311867	11681.641232984131	9676.64099734883	8423.788646682753	7831.224666475905	7749.108618640467	8007.686553256316	8445.213474310893	8924.395103782703	9339.390617461182	9616.79585694272	9713.917802278758	
42183.342201481115	41169.58697421471	38293.61305687563	34009.05469090133	28946.074989605862	23767.943826368442	19040.483859507593	15147.852573133128	12266.944866729911	10391.949091262006	9388.256349676887	9053.248270228683	9167.621372424968	9529.85609636751	9974.008980315271	10375.238716190428	10648.500812457083	10744.890299335053	
57056.58457664872	55623.180107966014	51563.258474596056	45532.935416912675	38434.14198711877	31200.50335004612	24608.92505905572	19166.499622839285	15086.898803144699	12338.053979677103	10726.18758825196	9982.152559337444	9828.257417318608	10018.457295254817	10355.551528163161	10693.691160881124	10934.261784887638	11020.602875892802	
75816.31809197237	73812.0898465348	68146.72620876606	59763.20828107106	49942.65646947513	39986.44298694069	30946.97365599039	23479.67566955586	17829.969508160662	13919.322478010234	11473.065971977509	10139.769270246012	9574.702287656235	9483.16165662336	9633.862387950257	9856.587872012215	10035.262828467325	10102.240606870982	
100499.95381393538	97694.45217260974	89783.04441166416	78128.59623605956	64559.02112641028	50893.025462751335	38555.35505161347	28386.914014323993	20657.722760378645	15215.089896886811	11674.288936367815	9579.421431413699	8502.754949732256	8086.412380736139	8048.175402328113	8173.999009588675	8311.329039117749	8367.515960420362	
133966.5621208309	129997.09531727579	118836.49201520224	102488.76678129629	83603.75846754844	64757.23572317495	47894.19501776531	34089.14994202128	23614.050861012234	16189.292953775623	11268.080671751582	8251.223190858333	6600.112485740648	5868.907602817363	5696.993958788309	5796.0785628885205	5948.242146460768	6014.913221153636	
182420.65148141206	176662.57349898282	160532.08016860182	137071.63720022736	110241.80419274088	83793.28314049549	60439.53190870326	41558.250759014176	27370.40915508934	17367.76916746576	10744.124377062697	6684.015240229378	4484.653524069306	3565.4531502910922	3438.1208473601787	3688.136791824774	3984.502121858135	4108.8661753216265	
