15.848931924611133	16.915421664945598	18.05367651674934	19.268525622797405	20.565123083486515	21.948969823543226	23.425936930163818	25.002290561599775	26.684718531865766	28.48035868435802	30.3968291747604	32.4422607917163	34.62533145238919	36.95530301926242	39.442060594376564	42.096154457713325	44.928844827653705	47.95214963340942	51.17889550210738	54.62277217684343	58.29839059657863	62.22134488428773	66.40827850634841	70.87695488385971	75.64633275546286	80.73664661139847	86.16949254004797	91.96791985117055	98.15652886455572	104.7615752789664	111.81108156416907	119.33495584863844	127.36511880733013	135.93563908785256	145.082877849594	154.8456430290265	165.26535398566878	176.38621722723298	188.25541395948326	200.92330025650458	214.4436207006195	228.87373639833706	244.27486833971415	260.7123571336	278.2559402207126	296.980047740645	316.9641183080505	338.2929360377028	361.0569902482953	385.3528593710527	411.28362069192104	438.95928766569483	468.4972766574339	500.0229050913541	533.6699231206308	569.5810810737686	607.9087350849828	648.8154934780251	692.4749066457891	739.0722033525775	788.8050765828501	841.8845222704812	898.5357344669073	958.999060745997	1023.5310218990259	1092.4054002458906	1165.9144011798312	1244.3698928736042	1328.1047294066577	1417.4741629268049	1512.8573508376016	1614.6589644057985	1723.3109056135083	1839.274139539026	1963.0406500402685	2095.135527038036	2236.119194254533	2386.5897868585785	2547.185689104793	2718.58824273294	2901.5246376180926	3096.770996935348	3305.1556699282573	3527.562746250735	3764.9358067924636	4018.281926900847	4288.675948983586	4577.265042618826	4885.273571519391	5214.008287999684	5564.863876983289	5939.328873072048	6338.991975780414	6765.548789727871	7220.8090183854565	7706.704141896236	8225.295611543619	8778.783595633406	9369.516313894432	10000.0	
1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	
18	0.21537370768611558
18568958.17952721	685248.7677225297	334887.04807970894	118808.25091350138	64190.16761783924	44972.91431821945	23849.71578111019	29130.80351761018	14892.522268636	8911.239879773035	6709.631522473001	2351.2189987400043	6937.034321843795	2033.4661608558415	11469.675582950837	18077.354893237512	92717.012336291	18246.505886474126	
23789682.059950303	36446.87658868017	75020.78394223424	54073.80557102248	97279.64913863577	56226.14262386824	28936.205613641116	12547.065388053232	13847.173380994478	7793.930564303234	6129.215315712828	1937.4739716371168	1265.265562730682	2077.973894789162	4817.6807718212585	13079.722206119322	56335.45509388088	8291.789798428923	
24868207.71290985	829539.4627390647	244775.4507649319	173872.81609352306	30219.69134256048	61963.977354244766	20447.12721714818	17016.532896624652	9681.861591528543	3764.2857838065456	4156.127724506451	4131.615444895728	2690.2053466017646	1539.9888634140004	2740.090841277448	22016.577581130983	60950.17145277309	631.0259564026071	
25743418.745604422	870434.12550018	75548.89890345551	96586.82728980211	112153.51577822451	25575.856778192054	52766.159534593884	17356.349579500693	14857.545375130238	5471.016370255172	3826.9379365718064	4364.945006826255	7813.923871995234	403.478648317964	2562.1662731360666	29633.935323609814	51492.93907072113	56534.87156717069	
33798181.35331093	55089.95410617581	274516.07319805055	107920.91659045077	106983.35272510587	33702.961824025115	26175.314802794514	13057.450037222134	9011.210123719982	4696.203568936191	3739.808063706031	2631.562699998533	2211.54734487306	2837.3228897096005	8832.869446846833	25392.09499201145	44873.25983441396	1488.5788805549512	
35621034.64847754	637293.1770298065	102854.08831210162	144450.9104301982	48103.27252736235	59294.91964585458	31189.615368066556	10336.274742824762	10831.244491419759	6816.4022640293015	2821.0669932451824	2263.022743298115	2418.7912553520773	2204.1186848181815	870.1344695408751	14305.827948603563	102229.55347077955	58954.37354210897	
40781990.385110214	58572.16487073972	261336.00533155267	73415.05952650492	67536.59504088419	63449.54281859969	40202.70642147806	20910.419516647184	14240.092230573962	7310.159434522825	3417.551251662508	3828.5104397752784	1466.2415737621116	1380.7388259437987	4426.3227243682495	28272.38943210377	155418.3152270582	130116.26581209662	
48787107.698661916	307030.6644824869	75728.88498457434	82946.11073992646	79883.12046203947	57349.423477159726	38243.796555974615	28035.156233571488	17192.712103590613	5341.804867022889	3807.1151939414494	4287.945360199688	2131.5174660683606	1864.3979315142524	3260.918770026325	14559.325408409015	122638.72404624698	69233.83905174123	
49973686.53478678	209872.13473195743	270387.7075316682	181598.48999029867	146598.65748461007	77945.43131804543	23424.65840715305	15836.190395620615	10658.75774177196	6630.335367216992	3689.3740975299793	2627.5980328352034	1400.5070267603721	6490.159077817093	577.3431267227827	29567.23560594451	125054.36652598603	74033.42903723136	
63410961.60391241	435005.2886321383	200241.446265189	145851.1612219162	77383.39125715733	54752.76426606972	29437.8582868149	13372.781648531303	14686.215294069163	4239.108090519021	4321.090312757743	1688.9540221338864	1881.0382932136179	6008.961833344822	1989.6010312732692	3096.2055181243923	64039.70495168103	160276.18169680226	
67274408.33242324	612532.3840187342	136249.6766911457	118813.17316361223	89348.71890003681	56683.19099757487	26523.25621156256	26884.46119570838	9874.788040629403	9612.454227391072	2728.0215243786033	1808.2927388583566	2831.878954440391	4619.993928965408	7231.9647158830485	12657.78030900086	47761.08504768076	310973.2015619906	
78002883.17131014	67029.10968866386	74873.93100570765	68790.8594086332	107837.04557965911	17356.9928563515	42139.17218171835	19178.29602509687	10698.933348285656	8601.050479317058	3871.554926690832	3636.613884279459	6470.926896872256	7665.317410271739	8199.543305870906	11344.504487643924	59087.71184346307	233121.120061099	
89670246.76365948	344790.2437900086	123580.6264023982	92024.23944362259	72604.55005510052	46185.25123820508	16467.842029181484	24481.796896589516	12379.91270634165	3876.778927219668	2647.2902889422626	2706.142544824081	2024.418094911156	1562.5307120567777	2199.7208116458833	2388.985037191945	94031.84103196928	46462.67944451654	
97073823.11838645	450417.38654466235	245342.97248837663	73169.9536468639	68070.66801096284	62361.70486804603	39633.96894801851	14597.545931401477	10910.797966940374	6583.046078217258	3106.4003811440016	4206.234389649517	805.9793652190457	4519.841117804796	8350.620588750871	17629.97258311128	168612.9412668327	186662.1688866197	
115583569.01746972	461453.6684858752	247401.58717325854	125944.54378466718	60649.52509033247	50047.34901673443	25278.335775747488	9754.373897002664	10973.490858242247	5316.7165716054415	2455.181461377662	4062.4204898506036	3390.1430086971172	1553.1105470728223	805.6412751939239	3817.028331543562	113078.71830204662	48473.39085138436	
133771922.2225889	84070.93716928452	216521.09037955393	166028.9673046942	102650.11522961556	45041.999159162544	19878.551597915397	20234.54516320582	10169.331854366204	5025.312589287941	3651.759240673617	1848.3871035103782	1160.4567222528394	5659.13500954181	2766.972012282695	5361.252935808462	76176.55616577333	35991.069504679734	
143108216.4917939	31158.357459606097	188398.26640298372	121835.61141572917	41414.67763290681	63882.57141201623	20225.52386360152	31428.94166528392	7365.866264080474	5876.985746220234	4552.267440274138	2567.7019969954067	1643.8281570834827	871.9834425235696	5264.663591823274	10311.37336547183	73912.43530701274	35824.76528824323	
160287763.69514984	89023.19342712215	60941.35036888041	77389.72032075697	96643.64954281934	57677.12386229994	18576.665946663594	20202.368324935444	10123.628421377362	3738.476212208919	2604.3946912456254	2326.5042059276043	1221.3226360341923	2007.1074748563112	2339.7286897379586	13952.479199390604	91381.31129058366	96081.84063520002	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046775751564569555	0.04597972752339773	0.04369956823830239	0.0402441129781503	0.036080547144927935	0.031770175010461026	0.02789159441905685	0.02496200038910378	0.023367466326481814	0.023311640559439337	0.024789602737568854	0.027590074826216764	0.031325299282569226	0.03548422161586094	0.03950162305417864	0.042833898464764264	0.04503146795263813	0.04579838714122893	
0.06917092576368467	0.06799248219946159	0.06461699017656196	0.05950183111057106	0.053338692226806615	0.0469582455786229	0.04121624805347839	0.036877036542596636	0.03451052305922212	0.034416636645264634	0.03658710529773812	0.04070917337588898	0.04621009872502268	0.05233587015126585	0.058253226828414426	0.06316125614140286	0.06639787267276534	0.067527376353555	
0.10229311452614219	0.10054818972112738	0.09555022909525546	0.08797676870825179	0.07885209433061739	0.06940569888133645	0.060903350097523644	0.05447457921627439	0.05096051096229745	0.050802643559625424	0.05398707351063994	0.06005074439806151	0.06814777693104623	0.07716599973809905	0.08587746281874237	0.09310270029917588	0.09786718810241557	0.0995298371793147	
0.15128367502609993	0.1486993835685511	0.14129747454296235	0.13008189043816956	0.11656980669054148	0.1025813290830414	0.08998882886395601	0.08046144516466006	0.07524030479989126	0.0749749091894788	0.07964189563658737	0.08855553867446307	0.10046672659611708	0.11373549959657406	0.126553046043572	0.1371833377989802	0.14419283043018505	0.14663883520588883	
0.22375033970906558	0.21992195121193475	0.20895710660135983	0.19234387866303546	0.1723301189812868	0.1516107821940257	0.1329557996888143	0.11883158156103911	0.11106901659444159	0.11062295473089358	0.11745415024322818	0.13054690465841057	0.14805692428475437	0.167566832561932	0.18641349291993856	0.20204321689789678	0.21234866740334954	0.21594468818507623	
0.3309517738945828	0.32527874988788485	0.3090313766004145	0.28441611773180137	0.2547644146529143	0.22406745159642688	0.1964234033190527	0.1754765661098834	0.16392705842564637	0.16317753791490436	0.17316210005512744	0.19237590989112283	0.21809635459160404	0.2467615109861752	0.2744525896529038	0.29741568704715754	0.31255537764890867	0.31783806145701393	
0.4895519290801968	0.4811427552526286	0.4570602611893148	0.42057745564118465	0.3766334267656385	0.33114052439610997	0.2901627907745488	0.25908458981720867	0.24188664100943863	0.24062758730860512	0.255196798921523	0.2833641225227417	0.3211111096325837	0.3631917324185024	0.40384316192627273	0.43755146329837097	0.45977383555904006	0.4675275193262133	
0.7242187824640707	0.7117492596422239	0.6760405001007367	0.6219498396440207	0.5568026683257713	0.4893597191509488	0.4285950877847362	0.3824634702150201	0.356831360376574	0.3547170898366628	0.37593503164818637	0.41717909081594395	0.472519526316691	0.5342338752601102	0.5938536244399619	0.6432867513914178	0.6758729982044941	0.6872421849456779	
1.0714746398799142	1.0529766871765507	1.0000076331326824	0.9197797977188361	0.8231625796212471	0.7231414636158242	0.6329990453123526	0.5644863737859976	0.526245394509761	0.5226963333591179	0.5535278775091712	0.6138372260664311	0.6948764742452882	0.785284272446652	0.872626263887326	0.9450388466381795	0.9927684894007724	1.0094201535019371	
1.5854018758600743	1.5579484689379417	1.4793408173788611	1.3602942548766794	1.2169447379041436	1.068546679218963	0.9347629354934047	0.8329510448101578	0.7758353256273628	0.7698803283854028	0.8145642438707548	0.902613706190346	1.0211270039222855	1.153400223035639	1.281192924653185	1.3871319104175344	1.4569523314100608	1.4813092846348621	
2.346099765977074	2.305334438471477	2.188619767699394	2.0118859455649853	1.7991005584357382	1.578824734624654	1.38017166757148	1.2287774332897476	1.1433668715048615	1.133379746007187	1.1979419729806597	1.3262590455691372	1.4993093722679864	1.6925525747873207	1.879259372074322	2.0340213298210217	2.1360065866025466	2.1715816079799923	
3.472220771883689	3.4116542023302596	3.2382623035175198	2.975745410228628	2.659725875305801	2.332588835419663	2.037448581251778	1.812163237237934	1.6842705420712485	1.6675302591460803	1.7604792529271338	1.9470902432223025	2.1993295090980576	2.4811745604756847	2.7535038816455604	2.9792124781019753	3.1279296747090535	3.1798015606109438	
5.139555947425325	5.049513066543113	4.791761519014658	4.401590561713889	3.931981206761208	3.445864743765162	3.00710422451479	2.6715982926326656	2.479816260552139	2.451773727396073	2.5850235195374007	2.8557578624222444	3.222679300232789	3.6329622983389362	4.029426378670452	4.357977009194518	4.574422244959665	4.649910131898328	
7.608588615713982	7.47463061000117	7.09121418178462	6.510931874970396	5.812642467800971	5.089834303168192	4.4371275989412675	3.9370437288695546	3.6490071734172904	3.602064429663111	3.792126218938434	4.1838099259815165	4.716309871163135	5.312245408777647	5.8881715123633285	6.365376700346926	6.679699277191507	6.789311255358061	
11.265338833211802	11.065895078920823	10.495118791978923	9.631468637937738	8.592419929106653	7.51693912335905	6.545253476214372	5.799161008114517	5.365837178866844	5.287317910758337	5.556777039076234	6.121603134810014	6.892320056859418	7.755721475925983	8.590250834887849	9.28162855634769	9.736933019980842	9.89568963480578	
16.6818899430501	16.384699632173817	15.534313859631256	14.24790790071112	12.7006461522005	11.099232418351043	9.65154175152856	8.5372975288357	7.884246771037055	7.753028395175098	8.132261050398824	8.943675476065623	10.055697844930734	11.302949280161927	12.50871533262655	13.507491643789159	14.165091490410374	14.394353898050854	
24.70602616359103	24.262784487563913	22.994696976746788	21.07697147588265	18.771055192882372	16.384626247269217	14.225931657907447	12.560087831585207	11.574060738412097	11.354996692787124	11.883944883454134	13.044407392012417	14.64306320592387	16.438717056694426	18.175065063765025	19.613103766094998	20.55969260401409	20.88965691002277	
36.59384407554463	35.9321375853973	34.03939450593617	31.17793843508646	27.73842711555963	24.179188370941354	20.957440491749235	18.464120686269702	16.97246866366593	16.60717268320128	17.33672639430929	18.987651212091787	21.27617290811238	23.851192005316676	26.3419581988927	28.40446084146457	29.761751420666894	30.234799833790877	
54.205616261140534	53.21676292196561	50.388857409774964	46.11520410542579	40.98021017425095	35.667165918348026	30.854450671447143	27.11827038039371	24.857275263778227	24.248936573776227	25.240965202811743	27.57492940552654	30.834751802616623	34.510469115841055	38.067417482024226	41.01230736235087	42.94973395209434	43.62484861148119	
80.2943470957678	78.81504935436507	74.58560754339499	68.19658164059037	60.52329401619405	52.585263031403706	45.389266610457064	39.78409213702245	36.35021448386558	35.33865887995373	36.6628173352104	39.9375915975258	44.55374323720692	49.77243860200668	54.82533726797988	59.008155387054046	61.75917826682508	62.71760335819191	
118.92928912520999	116.7139476507059	110.38183345603684	100.82106356787672	89.34435498951129	77.47416966476924	66.70496064190964	58.28613664234088	53.06096858389601	51.38185890929747	53.10568465546314	57.65852464713045	64.14975626514105	71.51210420224731	78.64589272816632	84.5506179761549	88.43289793615442	89.78514111672189	
176.11411263019042	172.79307077596386	163.30348192736324	148.98305050349927	131.80296029314476	114.03854151296191	97.90837913612191	85.24988510433779	77.28473751979732	74.50314203618967	76.66920775421849	82.9276997098057	91.979214938251	102.28731599888633	112.28549194989843	120.56065286027375	125.99968614260058	127.89371494914532	
260.68195358296464	255.69862610552335	241.4642036342752	219.99670540205392	194.25970957380602	167.6561297450029	143.47938902994233	124.42838738324222	112.26721081820894	107.6700689502331	110.24936789826391	118.73123266649404	131.22441827071788	145.5259880454419	159.41660441574822	170.9138862351691	178.46829345258743	181.0982987037435	
407.60304312004286	399.69736325305854	377.12296933386625	343.0966828073357	302.32575513587045	260.1854840305288	221.83761433873082	191.46525830950745	171.75359788606372	163.67512324800774	166.56660129019934	178.43124001786805	196.3732096096367	217.07231139335482	237.22638337819657	253.91729410407294	264.8833849406705	268.7005606190437	
645.4431685905449	632.7321874809983	596.4489336758263	541.7911349685297	476.3363200453626	408.6873487502511	347.0374487774879	297.94872025256785	265.5526143306276	251.2568330621902	253.92174884074615	270.38309051582837	296.1608054903779	326.2031343928269	355.5544510614364	379.88597842284514	395.87376468467903	401.43848671155814	
1004.2788611987411	984.1785533975412	926.8252193238526	840.4855331311007	737.1631895701116	630.4021221872687	532.9880788367396	455.03226882553105	402.7667835787624	378.16724365949915	379.31647403971317	401.28782693657763	437.2787581716477	479.7535593371583	521.4287907914186	556.0220869237314	578.7582184794378	586.6714979852924	
1529.949969021355	1498.778167532887	1409.8748914322373	1276.1472540468294	1116.2551144455156	951.1095368048435	800.2592058445487	678.9464441348539	596.3418560795	555.1034159523253	552.078055580849	579.7589624749013	628.056725226302	686.0103017006002	743.1988022320754	790.7598728445637	822.0341917252086	832.9197431702207	
2252.224408787613	2205.416410280836	2071.9926970299475	1871.4966959229596	1632.044567399896	1384.9052720416748	1158.991950757846	976.4900170656872	850.3785547516729	784.0042638923164	772.3528386776228	804.3674728403955	865.6171142838652	940.7592455557012	1015.474074905629	1077.7761133261502	1118.7759481272822	1133.048918803694	
3293.7515581548705	3223.715081157042	3024.2089262592963	2724.7541665931476	2367.5841131393727	1999.2591184380058	1662.2924517901392	1388.7053839811913	1196.6210062466062	1090.0239736201065	1061.01236153405	1093.4563829633885	1166.975458043401	1260.4269397592316	1354.4916987974616	1433.2960195967057	1485.2444691530868	1503.338395864058	
4743.036102840889	4639.530129250044	4344.907447447143	3903.2852375039383	3377.3787922770152	2835.646061272453	2339.7033897628216	1934.982055268396	1646.2103256649893	1477.7069793450848	1417.248969644598	1441.7353539226908	1522.987868790748	1632.559479918988	1745.064448032706	1840.0703829883673	1902.9030510879877	1924.813329316979	
6698.808647534353	6548.20121505373	6119.901227124536	5478.962872492188	4717.194942874059	3933.6780181353774	3216.1271872751668	2627.63266599114	2200.96021572003	1940.0257682948077	1826.3384214728535	1827.5625195913753	1905.7437082331344	2023.701898279603	2149.1108113481487	2256.528414499983	2328.0109842014053	2352.9968993566204	
9301.065829842792	9084.725056335008	8470.174090332941	7552.36194440932	6464.179059854344	5347.1839956917665	4324.336111802948	3481.5648158788276	2861.0433846348815	2464.9615215557724	2265.9607610296316	2219.764635862829	2276.494199237205	2388.825391122206	2516.6955259575548	2629.249961239553	2705.0792710076244	2731.7159933664852	
12642.384810266401	12336.599969112944	11469.167285695448	10176.95074366847	8649.675895509878	7086.410956594781	5656.2722762690955	4473.483519169144	3590.29405581686	3004.8962572588925	2677.833705061819	2550.0750500515646	2557.9641721060407	2643.0488572081545	2757.047602520244	2863.3840016977947	2936.902422388101	2963.0009314778827	
16656.825729464927	16234.605292717684	15039.037424277365	13263.966421659527	11175.094603910282	9046.24866378025	7103.892443549193	5494.585827071873	4279.177316970315	3447.780504214147	2944.804835845782	2693.9393516149444	2616.931490877737	2644.486976754706	2720.7198681850186	2803.752587579986	2864.7756124930024	2886.9616708960843	
21728.03060790855	21147.319375620504	19506.64988750822	17080.99000579882	14242.496505836461	11366.973187093268	8755.728746665798	6594.014657585548	4949.284368607203	3797.7554728644095	3061.8774932927026	2644.074191455579	2449.3406025984573	2396.2475173951298	2419.9211496580997	2471.3334195061034	2515.9712938053262	2533.1550492143497	
28335.57545680983	27532.566232171794	25270.180922473843	21943.13182545224	18078.134750814887	14194.930060611552	10695.472413636862	7811.827315849835	5613.629870248317	4053.6297989853656	3023.3048451414666	2397.6789947750062	2061.216128870028	1917.231687126888	1888.066083236284	1912.8365102722676	1946.5214196266577	1960.9634744166156	
37206.87187773704	36084.247810013156	32932.186735310504	28327.305060795792	23027.19211158179	17760.375767137608	13067.289523421627	9236.419199666316	6330.267768590382	4262.003533694925	2877.81986163034	2015.6989113198415	1533.1789283086714	1312.3549774684568	1255.3787948156867	1280.6815731710603	1324.0343958089372	1343.3944501386013	
49253.82926514981	47658.7414121217	43200.87607687862	36747.37935535726	29416.464925494267	22249.596663290456	15978.081692474676	10948.876063167452	7189.202738222232	4537.770009643525	2769.0138837395934	1669.442108002282	1063.0137358872353	805.3721444455846	770.5110089568074	844.9855613159647	933.3849426934594	970.6006391551264	
64648.0862728556	62375.01987136075	56061.93608674276	47035.48445263677	36968.13987632261	27355.94668967438	19173.231937633787	12798.824351957232	8159.217702239205	4954.9717514240765	2849.288092695442	1563.5017025069358	889.1344695132849	658.5166159459014	714.7088694275708	902.4828250551094	1081.9323516350069	1153.7685241526274	
82314.48924574586	79113.32759587864	70295.62953527932	57896.208085109865	44411.573401304915	31963.904375492628	21795.76031012373	14228.748969039738	8958.613934415713	5442.18945582579	3179.8620622312424	1824.8320740025588	1158.6879170103557	1015.1209165125487	1219.3929653110536	1573.4832192216486	1883.0551951583345	2004.010505248393	
100976.04063839404	96529.21919981966	84403.81213362905	67704.66915900265	50127.17642035977	34628.72492615994	22705.118854773824	14447.575907321214	9109.020302313185	5746.55631137378	3632.8672524918356	2363.7666699769984	1760.149537789797	1710.4017603022385	2059.0650858768486	2580.7718782709317	3025.974770327476	3199.037729062846	
120679.04064857052	114540.09864848873	97986.96488073429	75719.04045943517	53159.30801573991	34375.5571798054	21070.31102888628	12846.565990946041	8217.329138441784	5627.695954383105	4034.274259792581	2988.3905467119657	2419.0784544090593	2352.114340041285	2719.304957836344	3308.4001956784223	3829.3129384020226	4035.0813660747694	
146821.87274033471	138212.5785667394	115244.34170734939	85040.63751248343	55591.567630774414	32532.820665148614	17756.048324863474	10050.219477504523	6794.140144447169	5521.437260775873	4722.083708155961	3885.6668177643533	3122.5369213765375	2709.4803631560126	2772.697489419399	3182.1455885414366	3632.311496203533	3823.355081287123	
185097.5531235779	172848.99234399272	140492.33764109356	98826.10411331854	59622.191804004404	30687.573088212357	14024.772059249475	7150.054652089366	5808.9914026444285	6265.153174586739	6358.907250853326	5489.8595712492215	4042.2739214530898	2704.134612111631	1951.2431946345803	1824.968798695934	2013.9072379564273	2133.121438843434	
245757.63258607098	228098.19767387403	181889.0377143672	123526.10909420998	70264.31013883228	32730.74329807261	12758.993576086372	6020.750938257258	6226.833623710066	8190.737616773669	9006.371987219685	7903.185158166651	5516.267077645384	3008.868422257674	1302.5031077160959	643.7285685171705	648.9717665119277	739.5690299904018	
282063.01525556395	259749.43924686327	202352.30065765505	132292.8354736719	71524.64364142185	31462.53259540999	11862.196471294794	6111.264362845543	6970.593770894144	9351.801301373027	10545.221281089705	9658.906665385666	7139.186590927018	4224.193639738832	2141.689540334927	1368.676115313574	1468.6026130397888	1632.5855876713458	
319213.9391689676	289953.8190209855	216737.14469540038	132404.8611346996	65802.48363396284	27446.343673733547	11649.885928692343	7635.479699494142	7852.3804678932775	9150.89736991374	10276.552639900163	10232.499736520089	8590.798214658438	6107.446561763036	4222.410604681091	3783.1424190229395	4336.068924164827	4720.410155375016	
403241.91460124886	358914.8349795283	251300.4839441406	135713.28263664086	56003.34680475287	20956.661679639357	13133.45702411911	12418.851985961348	10266.05130683923	7882.166071453883	7752.376799440649	9093.351188930872	9468.777892957974	8122.454979703718	6622.860797639899	6642.64253189357	7904.3562446218875	8656.844122500088	
503687.32514904306	440473.9811926061	290114.5635268559	136488.36065550568	41901.240596742624	12418.5441423737	15735.376980576058	19911.949836903874	14766.381384694576	6977.532063329032	4471.0747374426655	7343.459086355498	10225.01746846298	9500.408628881922	6592.295687089114	4904.852091025886	5341.638515865181	5944.327548412063	
562892.925662558	487915.4564943987	312734.6992672205	139930.46439247255	39143.97319161821	11053.735941881894	16900.76572153738	22712.2259680941	17916.65390049589	8966.16041035721	4974.484303367524	7727.047918317729	11547.662586140661	10895.871733835416	6485.217108067284	3033.518946026693	2655.9925323904745	3142.8592544202747	
618313.8939743852	522160.2429296766	309108.77931437077	121686.7983554415	31991.34804821562	14796.573162638288	19279.22727230765	21221.61036442146	17726.149306939195	10924.53880434125	5828.384780008264	7368.087967020797	12870.422115552485	14468.976168512227	10339.042283191215	6700.034856361987	7433.397704503648	8813.670251148125	
1118033.2171544468	914766.6435575301	486914.4444666391	158644.53597927038	49694.36809760436	49874.45531012639	42718.92337310885	20969.73405009048	13575.505112589926	14838.316164512376	9323.681265720052	4603.655429779091	10529.667802338736	18274.336967885032	20023.577517006208	25104.60700555571	39008.44147123134	47457.86518799378	
1137129.556438471	920562.8981830818	469674.95201892307	133223.06799107743	33463.38730717646	48097.662760348685	48502.0271161833	23554.0310463548	11164.548469964971	14102.855564121337	11619.872995359374	5134.8130360050645	9370.55100357366	18461.55866631195	18117.462381795376	14980.613277046716	20788.34830583256	26296.844417476546	
1117193.9501708492	870652.079496635	401628.2585985345	113385.7392485788	52219.72211416405	56613.19705054612	47711.293424087235	27342.7948498006	11728.81501688875	13641.679951144884	17819.921908844368	9681.69921566652	9926.315607649787	24477.897064323843	26060.054346360354	18148.17133632507	27436.905219282362	38369.917651398675	
1259628.9163981886	902201.6979015528	295472.50447281107	51801.76879357017	85288.42886562098	77953.27411172871	29351.924389320633	22645.105758123947	20354.623165037316	9354.385776968926	12561.458369410742	10631.701908467148	3818.307301069925	14335.98680154104	22459.492056269148	27478.8107091131	60519.25336154842	86474.83204593908	
1088494.9169917454	760865.5112822746	223115.71045963137	32080.120785764786	85471.78124045847	87543.93101535912	31103.85875456066	18702.419051635534	28304.577710214155	14513.49924760179	11355.157649562023	16221.831805950895	4930.375355716279	14307.623804669256	34426.124491468574	30735.368146801513	41135.8664135484	58235.708024841624	
1221760.8357505002	719647.1684855137	101364.2737934427	88388.39769919627	132617.21096299842	52248.29819690804	41479.449985789855	32022.380786952184	19612.534125250033	17254.474279450274	6192.982870181391	13344.69818429623	8157.665953899994	19905.30352444121	43685.746240358094	26503.826104421692	76544.05218967918	142400.37243052703	
1031409.5277246223	569020.2370947022	33854.58346917089	94162.23965351416	164486.3700191309	50181.54367308539	39080.59082873479	52114.533125625174	18242.295607960135	24104.582984311135	14777.4659155755	13999.746052876224	17910.303537581713	1317.8832670934858	34214.61433515547	50968.37589612202	82195.62880007022	128819.12689152229	
1178368.8954045915	539908.5939929725	53812.54576972462	195263.14149876437	102602.56839183514	66433.59014975431	67284.50531254563	40245.73377413553	26034.451997286083	17254.58915062312	17310.841714034494	7235.783501186573	19563.887674890895	7355.770521793242	67857.62044031823	49195.32883573641	101294.69237953954	241754.15924805816	
1217538.0434772903	625255.9624732363	118219.0201255461	189557.04744424697	87797.59347151862	46178.37868531309	92553.21292051979	24020.660459524566	44163.65410487066	23227.397349927396	23906.431941867817	14588.483309730793	15149.407868406435	12443.609024616748	22455.818747567093	70282.01420894662	116284.93970303224	221245.72686355226	
1768695.2954312311	922271.0625511743	233649.52018866054	103155.67416917413	42110.897134820996	89617.70625778701	42687.87908768207	37732.95496320059	27519.95842373329	22892.347504209403	8811.126723214558	15536.553753695769	8075.341566550433	12805.54956235758	31060.69830307993	70147.27165367868	66804.05105288076	178551.1131960994	
2175801.5628239075	1244475.8430924516	350492.61052009027	46923.50841635079	66808.20960218331	54106.05735945017	28568.755129085734	26820.356812196373	11215.61758037945	14603.444124580774	4726.7703399692855	18332.967670411304	1891.566018085542	14277.224847391948	7757.3747238020505	34516.055602895656	105782.94503060536	375564.9034725996	
2767198.7224469604	1564267.412048866	263355.22626733495	10120.399018651155	64357.966594639896	41530.365086469166	24953.07482076077	29290.758507266655	16792.70824831176	12043.48041768	12502.100221906228	2714.245392340354	7295.735030947655	5740.884284734801	9163.883165083771	38725.47592340644	53066.39268501094	124510.14256183167	
3657549.8842250453	1805405.205049224	137713.23221012027	66146.52638073782	75499.70919288826	23970.753310822794	36382.485661813735	19690.69395602644	13582.864989637743	11395.937356839437	7295.929464049679	2739.0162667374525	7001.395177398486	6538.966881419563	4004.4909739515024	29549.199518989957	46033.127658525715	103487.42036384481	
4571981.387038337	1750793.6484672208	76067.01182590531	104495.26517346886	22477.436563774994	36514.00610130022	30180.518239142017	16675.724634676182	19127.124775905686	16786.233225428838	3225.2447650545723	15238.267515330816	12148.90720022181	2031.519824839806	10444.533639982066	46051.07633239622	30105.0746674313	210737.2589829657	
4324737.992370801	1537216.7408982352	123405.48163903492	187624.61491298626	29143.117561905186	41769.47334178783	14963.032899194057	17426.368393854016	13565.369230262264	4246.4812101749485	12236.025981563951	9600.718419281304	1513.2769062142052	8611.772335646407	4335.217911261168	30361.997626936074	40136.75998702455	252002.442116193	
