15.848931924611133	16.915421664945598	18.05367651674934	19.268525622797405	20.565123083486515	21.948969823543226	23.425936930163818	25.002290561599775	26.684718531865766	28.48035868435802	30.3968291747604	32.4422607917163	34.62533145238919	36.95530301926242	39.442060594376564	42.096154457713325	44.928844827653705	47.95214963340942	51.17889550210738	54.62277217684343	58.29839059657863	62.22134488428773	66.40827850634841	70.87695488385971	75.64633275546286	80.73664661139847	86.16949254004797	91.96791985117055	98.15652886455572	104.7615752789664	111.81108156416907	119.33495584863844	127.36511880733013	135.93563908785256	145.082877849594	154.8456430290265	165.26535398566878	176.38621722723298	188.25541395948326	200.92330025650458	214.4436207006195	228.87373639833706	244.27486833971415	260.7123571336	278.2559402207126	296.980047740645	316.9641183080505	338.2929360377028	361.0569902482953	385.3528593710527	411.28362069192104	438.95928766569483	468.4972766574339	500.0229050913541	533.6699231206308	569.5810810737686	607.9087350849828	648.8154934780251	692.4749066457891	739.0722033525775	788.8050765828501	841.8845222704812	898.5357344669073	958.999060745997	1023.5310218990259	1092.4054002458906	1165.9144011798312	1244.3698928736042	1328.1047294066577	1417.4741629268049	1512.8573508376016	1614.6589644057985	1723.3109056135083	1839.274139539026	1963.0406500402685	2095.135527038036	2236.119194254533	2386.5897868585785	2547.185689104793	2718.58824273294	2901.5246376180926	3096.770996935348	3305.1556699282573	3527.562746250735	3764.9358067924636	4018.281926900847	4288.675948983586	4577.265042618826	4885.273571519391	5214.008287999684	5564.863876983289	5939.328873072048	6338.991975780414	6765.548789727871	7220.8090183854565	7706.704141896236	8225.295611543619	8778.783595633406	9369.516313894432	10000.0	
1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	
18	0.21537370768611558
0.10275879948886	0.10100697264324239	0.0959892009785738	0.08838563329737	0.07922466191875392	0.06974099184392521	0.06120615130095092	0.05475527703423289	0.05123415752853962	0.05108724744224233	0.05430128053421889	0.060411194107153704	0.06856652388244017	0.07764842782608575	0.08642107842879569	0.09369706571307468	0.09849506956293295	0.10016942794461801	
0.15210498809455114	0.1495084050243821	0.1420712215029183	0.1308020443157806	0.11722535885818385	0.10317051187481106	0.09052003857576998	0.08095291351612031	0.07571839205210153	0.07547107601022315	0.08018863749401867	0.08918179061236005	0.10119341234093523	0.11457195708832044	0.1274949820210684	0.13821274781899193	0.14528000123505097	0.1477461837326658	
0.2251467460432563	0.22129736628546373	0.21027228659176644	0.19356755642228962	0.17344351224051743	0.15261086267106755	0.13385682724696582	0.1196645002531362	0.1118785130098755	0.11146229207754574	0.11837827201660407	0.13160467341770377	0.1492836323788981	0.16897821099634594	0.18800230466984152	0.2037791551405952	0.21418174436939183	0.21781169656268287	
0.3332647715628717	0.32755694167756283	0.31120969595894393	0.28644273440211643	0.2566082092984033	0.22572342705985343	0.19791521075057425	0.17685548133146026	0.16526708462789347	0.1645668313686799	0.1746915451102238	0.19412628146029906	0.22012594955708842	0.2490962711919612	0.2770805025798704	0.30028664347410733	0.3155867838166181	0.32092551103002237	
0.49330846371930975	0.48484284481879963	0.4605983870944468	0.42386957158587035	0.37962909917943793	0.3338317385990655	0.29258808092361155	0.2613274002294818	0.24406737986222765	0.24288968486385695	0.25768811366205147	0.28621604044812193	0.3244184060227382	0.36699649390150674	0.4081256776597046	0.44223000228660214	0.4647137898486304	0.47255877875839697	
0.7302258673156473	0.7176664028487435	0.6816995573883482	0.6272168804500948	0.5615973772071676	0.4936695377090076	0.43248193031536836	0.38606122115499386	0.36033323963570085	0.358353345854471	0.37994309814189925	0.4217699765638718	0.47784538995273795	0.5403621134573123	0.6007521750868	0.650823710335486	0.6838313264621336	0.6953476789479971	
1.0809597369168755	1.0623205395284712	1.0089461639085289	0.928102641193965	0.8307436770573347	0.7299615333733431	0.6391564589499616	0.5701935022502378	0.5318088548008685	0.528481761475894	0.5599125622799362	0.6211565931648507	0.7033723407905653	0.7950634199501396	0.883636882876789	0.9570698374600922	1.0054728801638535	1.0223597217785652	
1.6002199711928506	1.5725475162497509	1.4933112228993572	1.3733096689076687	1.228809764430182	1.0792322687985065	0.9444239470736332	0.8419211687572656	0.7845966507995197	0.7790083182775178	0.8246532467343501	0.9141924290116752	1.0345765320432736	1.1688882198130206	1.2986360858149528	1.4061946582711717	1.4770837963294814	1.5018139672691948	
2.369037020283154	2.327935765708884	2.2102569143753126	2.0320581960918087	1.8175084044965613	1.595425220318081	1.3952066876637335	1.2427671112121035	1.157063293885076	1.1476818228564216	1.2137791907588922	1.344458850855839	1.5204680650465525	1.716931360484611	1.9067247952020916	2.0640428339283083	2.167714520451267	2.2038784411300134	
3.5074370649809294	3.446360631113579	3.271505098261018	3.0067641167275014	2.6880661115595887	2.3581883112687057	2.0606826349591523	1.833836988192	1.705549437689197	1.6898094230040246	1.7852032560649786	1.975546196176749	2.232444751461516	2.5193531978972565	2.7965326657554295	3.026256299784057	3.177622037825303	3.2304187238055566	
5.193225777788198	5.102416659965186	4.842465108193008	4.448950378021647	3.9753146678152493	3.4850834615447885	3.0427872264585143	2.7049842969942364	2.5127007000859884	2.486309740295227	2.6234440887978603	2.90005451513883	3.2742864197081976	3.69250107547517	4.096556632811834	4.431389008296316	4.6519771616571495	4.7289115173809995	
7.68982328572678	7.5547249763007756	7.168033739849696	6.582772672431181	5.878489016859529	5.149564350210678	4.491629833307417	3.988213682874117	3.6995964631661313	3.6553796667692535	3.851602701583298	4.252514687789985	4.7964508429114625	5.4047717153529256	5.992540970907701	6.479541268117507	6.800322259239585	6.912188901683582	
11.387504948229711	11.186381057997474	10.61077815062025	9.739787301542082	8.691901938537343	7.607420732031368	6.628092412284583	5.877243745525807	5.443361155561163	5.369338824420208	5.648557510716857	6.227846674590984	7.016410253608307	7.899099958961433	8.75205365738994	9.458660852659843	9.924003839436308	10.086264489080822	
16.864483580944988	16.564843520372186	15.707417450617644	14.410298965992165	12.850143410761348	11.235625886050624	9.776897218272829	8.655990974690708	8.002654320503062	7.8788495410169315	8.273527057091425	9.107571919186586	10.24738850847208	11.524610860469817	12.75897065474047	13.781366503889068	14.45452950263792	14.689223483802397	
24.97732510258473	24.53055156449808	23.252308745532236	21.31912124358827	18.994596990379343	16.589307700054217	14.414884220861854	12.73991885692648	11.75441924360024	11.547566893592064	12.100941063976203	13.29676831782037	14.93863835448498	16.78077272913543	18.561404028487303	20.03599350263711	21.00665540317652	21.345019587078028	
36.994655350311085	36.32791969291539	34.420706467010554	31.53720051592792	28.071155638517126	24.485111994041276	21.24129034648831	18.735836998339558	17.246603944794998	16.90140191125203	17.669567728498695	19.375702464570505	21.73132032101979	24.378304607620905	26.93752571533397	29.056477522768756	30.45092692118388	30.936938101133034	
54.794591915836165	53.798676246244945	50.950432844844386	46.645753645591974	41.473426799521995	36.12282234137961	31.279674325223215	27.527967800769186	25.273329816862518	24.698011627714276	25.751058063280702	28.171147710138914	31.535026416052677	35.32200570428251	38.9845984632207	42.01650962647902	44.01118324858371	44.70626246581514	
81.15562268991134	79.66656266311091	75.40897445891733	68.97694509658301	61.25191007743144	53.262086054930876	46.02500904345969	40.40104952689328	36.981215182208736	36.02383333082629	37.44439178951839	40.85343917433059	45.63081114169164	51.02130374640608	56.236991562938876	60.55373079981913	63.3927865054506	64.38190142734447	
120.18375549655846	117.95515919274446	111.58476695263057	101.96539016726746	90.41814449174638	78.47782895319135	67.65456496862284	59.214972375758684	54.01820118342773	52.42778598389901	54.303867545328806	59.06594577773361	65.80675944320922	73.43406996060497	80.8183438515348	86.92882681129988	90.94623776786565	92.34556946029156	
177.93679214012144	174.5981107699992	165.05746602375052	150.65863065918109	133.38413429634414	115.52666763480701	99.32756802276751	86.64979838746241	78.73896024553137	76.10219538779407	78.50863648557004	85.09304702895453	94.53065227404484	105.24696516729837	115.63003165037985	124.22080383171719	129.8668888079379	131.83303001834597	
275.49392198237126	270.2624719469638	255.31714820442897	232.77205119501593	205.73692857795433	177.791544707953	152.41285952570917	132.46458638813124	119.83377094872584	115.25845672765452	118.34707113905522	127.75512626221229	141.46476257133938	157.10858332077126	172.28767233979596	184.84891023242972	193.1028996887749	195.97668641167604	
431.83702476512826	423.53467774720787	399.8229785124739	364.0706354930557	321.2176881719554	276.92394848197586	236.64999554497786	204.85091722962898	184.41801712334285	176.4336250380839	180.2315189644421	193.69932189485098	213.72983239770966	236.72596675093803	259.08177653953805	277.5894764115328	289.7497493309631	293.98299984138595	
668.6909897825517	655.6641207491462	618.4709803963228	562.4222319001822	495.2801906837561	425.8931401415877	362.73666895115673	312.6552270321613	280.01709323550165	266.37639291753334	270.6159581077008	289.4563856663034	318.1750854972115	351.3827008225358	383.73923595858537	410.5402596352315	428.1484796852329	434.2774570841242	
1019.5290957814136	999.3750043539621	941.8544007851665	855.2293260393415	751.5322028314959	644.4018471258977	546.7983702846418	469.0682467799079	417.69022537400326	394.8312760906566	398.64690906917406	424.1238325883143	464.20731758110765	510.97367943404316	556.6738492494262	594.5556309865913	619.4440372225456	628.1060337791075	
1512.5361841822337	1482.1341249250345	1395.4056711771557	1264.9015048599185	1108.8243438543404	947.6748234882398	800.7550970250423	683.2711110960856	604.5322241710483	567.4143216656389	568.9435998272858	601.6551618693513	655.3131737747359	718.6282766180193	780.7254271847412	832.2489667611105	866.1018465680759	877.8823687802878	
2237.6087233728877	2191.7744786188064	2061.09078717263	1864.6270746202833	1629.911628339457	1387.7234556249148	1166.7417471894146	989.2194761364602	868.4285902441129	808.0743151095982	803.3874059656209	843.3057037908518	913.0858765690198	996.7975121947522	1079.358168621671	1147.9833705111269	1193.0907640572304	1208.7878864776108	
3276.6961198784506	3208.1322458317463	3012.759534231018	2719.360588112295	2369.268089732321	2008.3191026863738	1678.7237522029895	1412.6735900912283	1228.7929371232724	1131.6321724435568	1113.6378895287849	1158.611924850002	1245.6236427527595	1352.5697276175877	1458.9291137364828	1547.5988279330136	1605.9353480966315	1626.2403755553648	
4733.15371100528	4631.681078292639	4342.740737306862	3909.378500841112	3393.0424903246	2861.246352623709	2375.331521393572	1981.1592466975922	1704.3259535556247	1550.0206112816738	1506.4671787327457	1550.3206429386528	1652.42121821189	1782.7575799204808	1914.078393348781	2024.1050667276763	2096.626293638725	2121.883125383813	
6759.402524366778	6610.491703495804	6186.822956171154	5552.3311895224815	4797.676862813714	4021.434982070598	3311.8238387376873	2733.3283422601417	2320.46329633514	2078.5357484877377	1989.488383954347	2020.1746686098377	2130.6611728156167	2280.9791961093892	2435.699537801693	2566.4544354344885	2652.9484150293647	2683.1109197032592	
9497.188917520836	9281.408359474723	8668.090766909734	7751.205382383368	6662.996743681321	5545.558193084431	4523.8790430636145	3686.983427438139	3080.2082482128885	2707.8522034684543	2542.80923684471	2538.973455735259	2642.899082563376	2802.669684178889	2973.4180538206074	3119.9751494097527	3217.595769456548	3251.7310962804127	
12905.334484849516	12600.704609293276	11735.978687974939	10446.330723116907	8920.248967273794	7357.334752167459	5929.4421800299015	4755.0030497351745	3890.4058715250044	3336.309133474968	3053.064026617364	2978.7274768095517	3044.7456457958956	3186.9061457673115	3351.382766391011	3497.0177527304513	3595.3853758863784	3629.974241647886	
17254.380623921177	16828.84204052173	15622.836545916682	13829.518915509101	11715.42051158217	9558.131961522668	7590.811990066815	5967.9961478522455	4757.2431126848805	3951.871839205801	3495.0047999496896	3305.063567405667	3296.1286899068164	3390.7310055410658	3525.823344452585	3654.1848425638905	3743.590898330311	3775.4197694567315	
22807.82240923752	22216.76355474971	20544.933193556837	18067.98986732563	15161.863318586515	12210.786581752218	9528.46713117976	7313.488771789329	5643.575480028527	4499.10408391054	3799.7445393111657	3439.6671236168045	3312.9615354076395	3327.5403459083714	3410.110607117286	3506.178488763499	3578.3617483437097	3604.819880668193	
29890.404708150003	29072.02982852408	26762.70689589702	23356.53503073208	19384.027875461536	15376.164195748745	11752.741995313529	8765.5032428926	6499.336535173069	4913.261588735939	3895.121681623529	3308.9917687714396	3025.4857285530434	2935.34646230703	2952.143797159402	3010.512800242873	3064.166575260011	3085.177041122695	
39308.87780320736	38165.334587456855	34948.08653334406	30229.868851292045	24770.44341935588	19312.186863943916	14420.18966541568	10411.075704324103	7369.402975698057	5217.662401726557	3797.730804570631	2933.87628037591	2467.049154903334	2265.57264359567	2223.615126749391	2257.402105958153	2304.192338095062	2324.3389621251167	
52048.60678943592	50430.871995210655	45896.93282381969	39296.99699571119	31740.2699635259	24280.73236044875	17684.584045790747	12343.931778656606	8324.359442817346	5483.873479884196	3594.808883539229	2426.6254067776254	1781.4962539690619	1497.311592421046	1438.750840620327	1491.2903734008717	1563.3920818085035	1594.527496195671	
69259.3995327578	66943.20178404971	60484.08698632678	51173.75818571107	40664.87547239486	30475.76775607173	21646.837789517806	14643.39689714407	9466.480330292909	5856.38290378124	3476.891194447028	2022.1438427175287	1246.4165451955948	949.860125157796	956.2378648192633	1104.23490124602	1256.4513097997915	1318.4617265875465	
91078.67488035835	87760.68021082245	78569.42909241632	65496.1189808475	51028.85804819523	37358.08229253401	25866.96376887005	17043.94558520217	10720.647825860584	6422.134654216039	3645.820933812914	1992.6610130207853	1173.3939879218265	957.5088525025064	1126.0737024857044	1458.676028414173	1754.5513861895442	1870.5371367434386	
114843.02122651327	110180.91566652936	97381.7586108278	79505.06763473673	60264.804303304925	42755.06447197751	28708.72909056774	18477.86054010227	11515.7260239673	6972.321378671189	4108.066619023156	2436.349029789877	1668.5152238589928	1590.2091818337362	1968.692819524796	2531.3088530415002	3005.9155573200887	3189.2442099385107	
139543.46220362445	133079.42060668496	115523.22973481608	91541.55554263965	66622.48492260397	45054.42627249243	28875.308297680316	18030.098922408466	11278.419809170084	7171.802762093684	4646.586747405623	3150.427721234306	2471.349651730572	2493.160016082999	3028.9921287198417	3783.1590723867753	4417.333395018896	4662.769745868632	
166948.98384536186	158000.32661438145	133971.26012626893	101926.37624324104	69917.48244974334	43830.72736633853	25935.796522132387	15395.10590664592	9851.353824539328	6960.050753112852	5210.307909314418	4000.93485289	3292.170856628585	3183.9636570146426	3635.6338447630874	4390.764523329694	5069.315339968833	5339.125758171416	
212830.4806358268	199807.2938808551	165189.41027053242	120010.64950613533	76506.69417644973	43103.297731583385	22378.05475907563	12205.100953322097	8444.493007099334	7324.790142398401	6598.682332633138	5552.349252571619	4411.068692969319	3654.994849340268	3543.92323987474	3952.1638092261364	4479.002645750523	4711.858633731692	
269850.5148900557	251365.2344207106	202718.86083969031	140565.1028847692	82813.72657817863	41003.64828743788	17698.807866041883	8781.338600286663	7709.269282419387	8918.057895707117	9280.009369504529	7989.409737506654	5688.75287616384	3469.051744098433	2105.951617145523	1716.5820544794115	1869.7512607495858	2003.923019851034	
342007.46320640936	316486.69806733844	250107.4820891388	167277.9110062209	93067.0868182229	42092.71012378236	15955.071859482572	7802.919505108202	8657.517343786301	11522.054408623835	12633.39064555772	11047.978723926242	7658.197330318714	4081.9835873971188	1634.188600443548	689.1267410459177	705.0326168859651	840.6334871948152	
411865.7190111123	377937.424645855	291356.20370916545	187372.64387501456	99378.13268992447	43216.68774491482	16693.861855099225	9018.961139324307	9811.10784036709	12537.455477025798	13951.147309050784	12896.367537977352	9793.14081732379	6180.297242674631	3713.566161325659	3048.621588869993	3511.436108415313	3865.9934891286084	
453793.240593631	409235.19416087965	299048.9906420206	175432.9398630413	82345.24586597928	33006.46426808801	15389.163669249328	11665.467353211146	11364.6848853657	11793.70734330329	12628.580454232917	12776.311109165355	11175.32622940718	8395.1285374329	6299.0592134571125	6128.096359605854	7247.337601175449	7923.3997258293475	
580511.1532823041	512466.1243381552	348916.93732721574	177442.19558624018	65248.60501497691	22354.80604861662	18033.57048697341	19796.200004554743	15665.075538293924	9916.99977190836	8358.332188630588	10441.7853308203	11890.96609873601	10636.343740236514	8577.349727473274	8368.322017373017	9957.084747216733	10961.441864571398	
740116.1655759609	645179.4373600915	420645.3828689895	193887.01631702622	57009.58459681937	16388.23513673422	22786.294055004953	29460.305646388086	21962.975346065396	10123.12450963184	5756.1500176251575	9530.280033522364	13761.79251130108	12755.179809864723	8197.787442007833	5155.065370011017	5300.618117217199	6000.047111308765	
1159684.3875146776	1011508.016708254	664911.6792958698	319500.44690983556	107879.80942238463	32203.702883319907	25663.628756283677	30736.20085406676	25848.29510118913	14769.02341407499	8462.886043233886	10952.832387935881	15768.955716094988	15173.449460504537	10269.808880726901	8219.162860515562	11151.522765683523	13471.888435309076	
1291268.9981707605	1087924.166113063	643639.70164712	264175.3403111197	88776.33340349887	48002.75404175957	38428.6599555329	28318.646797689184	22106.667850486912	16327.00009233186	8985.23928529623	8360.747882395402	15850.843311076724	20741.3461425369	19196.700904977715	20998.324131573907	30488.992262439806	36518.62370730344	
1555017.1969540215	1264276.2382085884	655426.9348509168	195135.84729664717	51733.387502132806	62606.5014531253	57490.4169239407	25774.162125923896	13910.326704960189	17977.134147722412	12738.517611066905	4664.9856716480035	10260.172172148044	20854.636372247063	22901.506266315926	25145.651894240258	37078.83494652082	45227.07163812276	
1522574.1574708486	1225307.5644011353	616388.8474038668	174316.72943587162	45434.448612148	60939.20134428463	61216.13892081683	30248.582795003065	12367.270101947355	16406.16519517412	16481.80535004119	8264.47891038568	11875.488060796022	24046.89265570421	23270.144642365496	15199.695110154142	18509.43293735545	24202.64820705174	
1688918.9042729917	1260075.7591065294	498650.4734168661	121638.64546492859	93590.67059597695	83810.75992185983	45850.25262361906	31394.553259965036	19404.142099148525	13453.1776646953	19009.6579738959	12513.361981443963	10538.65357600705	29552.68358246243	34523.90516731121	27865.025396650293	49998.81363191859	71443.7908285864	
1677350.8261232874	1198841.7315732203	385634.14050355484	57524.963757920734	105964.84961710058	102396.6016663877	34845.80649318728	24324.815756562723	27343.238302378453	13013.032557494054	14993.930607440483	14617.485547876106	3102.176791709272	14468.269591382097	30019.635156672233	31332.841405986765	52158.52594411218	72433.5991238978	
1585826.7203441383	1059560.6076170336	280107.3757818404	72401.19719222808	126038.7804834243	103559.60324352766	47209.67621102106	26497.922320163216	36732.57881568692	20912.052804754407	11549.227088665251	26382.178311214444	11356.210553087227	21833.693124567722	57083.14751399234	43770.933418874	55231.4260775649	86585.57033742833	
1626931.7174491952	947861.8107752596	117269.94380284568	115815.52614585252	181779.33704708266	59808.66826940849	48141.508511795095	44927.06872470097	22905.6204818475	23752.978759043668	7903.6933787014395	14871.13217795137	13183.593870337549	11500.215265849261	39155.75028639252	33812.07249548647	72279.32809587312	127330.25376077286	
1523235.4850922062	784087.7450581684	36330.0902703456	139585.31663010802	196030.77124463356	84235.30453411379	54547.444223932114	71860.85946600341	23702.05938751208	32419.736379278293	30894.51868489008	15222.106951871012	37606.39694993536	3687.695465814703	61091.71432188059	88438.22350830311	132503.47028771826	228048.00515270332	
1639741.83650089	717819.1144922095	47810.96941982486	286924.3983271273	125773.3980912468	79057.77046487092	97072.40776000154	42518.78198865373	40867.57214160269	21322.37569169967	29457.82552391849	3800.776035211936	21482.701640318246	12005.624354699887	60868.59479981592	65635.28552630339	70858.56596713806	162776.77294014135	
2053111.1236146658	861227.205818834	160022.64398854997	240381.53587768428	90160.569078271	106440.39127768499	68946.77059904297	40463.27722135775	35407.732821183934	21136.648489794214	25827.97847966763	19200.492139493963	29308.673617391923	23939.078387731013	35697.810668063124	92623.0313485845	203053.26535473988	512176.5281538499	
2147626.8406601157	1149217.1270099725	346075.5415130655	184188.04672538216	31858.852875313034	141904.3815314509	39135.26411460011	55713.0561085486	29527.17864706147	29464.669946088066	11570.959755108654	20928.012235466245	534.9119477353302	19774.91152176115	26175.35049050212	86241.55020898112	57247.767177662325	117990.18192180757	
3174150.317951602	1634446.3505041413	305013.92015238386	32105.74834113396	98149.03169849473	60932.340687692486	51770.38690814967	38897.581139037175	27469.11064035536	19297.52836463671	11673.46659796036	15501.838714461743	5102.233180325248	31285.09471403365	4236.702913713916	77065.80915285456	90759.4688371542	276016.53312835115	
3855721.0578292743	2083642.2164178607	361324.11168285966	24347.176994219597	112997.75500744986	34585.969460872686	40920.86700799245	18931.19746929215	17625.64905949756	6833.888090739345	17660.76605951338	4426.666361140477	12733.08089024772	4227.586364256384	6271.267689347885	69975.27480770927	50855.98427635503	301565.7734862073	
5160522.844278847	2250672.711467382	137454.5076338489	55389.49729617101	80147.08378008043	20170.605212419145	65008.760924809736	13038.260382953282	34625.02007621192	21289.613549202633	5679.939061032301	11099.515070011987	9902.142885609988	3423.5709693746826	12715.181732387278	54069.15878916183	92464.80749796663	326583.4894135648	
5576228.85221192	2395754.476463106	90048.7376080293	192257.06754062138	30367.07148546509	67919.9705821064	17445.81627146593	32295.89472836765	12859.624674164039	10233.727325040552	5704.974397202769	8562.953871473552	1104.1702762525479	7260.413585908134	6713.28657915795	22125.413268028165	43711.11961475785	99718.6132994578	
6070925.028834186	1962418.370734826	114754.57344509417	210364.1714553921	48930.8891037912	53615.12069999271	36412.03494906414	18781.396343905857	14752.024462110146	8802.264977153576	8431.8671833651	1434.0073871308834	4555.833724957708	4312.214469459185	7348.703234834193	35681.45917732377	36058.53482552801	46167.81635452171	
6039085.046769141	1232813.125515734	354359.9204053539	123369.79311423525	136304.3724663388	26884.907017605823	44561.69534882546	23171.604682093483	15952.504564142882	9524.764731912142	2474.133709506342	4857.692852568179	5534.718212588045	5745.670971612857	5280.9669719733865	32791.81631328603	62379.2232332306	64822.76579612361	
5839252.497374825	580529.4065524297	648007.9678101161	87725.15593129519	146233.58574220096	85611.62016765767	24478.071646111584	32644.14394019024	15364.046561347233	8884.532846602357	8319.534875250667	5974.798054110773	3848.0741263647924	2877.3921525970536	18422.903667842787	19913.633930642238	69284.23986237546	98575.9553445683	
6309454.573539743	504470.60201663827	590041.2504229709	235881.727587053	71182.88227214778	109056.53723073415	58099.26826308808	18502.869222945734	20837.24612821916	13010.013993816165	6919.845300858408	3338.7241199097393	4761.819574901456	5609.101305484937	30604.394125823364	19305.22536036332	65341.69946000454	116750.53239718488	
7820612.04729945	1192037.5084657785	133059.17479402985	305826.1477334108	106021.08711484232	39256.60774404201	60409.51919971298	39444.97491623245	15552.216174628595	8965.507623300426	4129.296231021433	5497.970182189677	6938.1107939754775	8555.340119937227	14727.71411601394	21104.986971146085	71278.211275038	64927.188495633425	
10351491.707114808	1489766.7064125154	14825.930354856015	152188.8337331562	159724.39609890647	56975.04840231327	18038.29629803318	25125.50723161731	25166.526883268612	16884.39421328525	9938.705860817015	7429.328181787782	4670.340560564152	7190.137944233948	4075.3956731907383	15941.333756512702	83910.58002854009	83373.0806811257	
13296139.385528326	955545.4743584339	200725.3616354161	48219.722705265616	70867.9547834908	67098.92381452768	35578.88952054279	16186.949807729354	8150.292909280514	6089.821194284741	5406.089904249392	4047.5850622487687	3179.861138779417	2152.824229966958	2347.310944448856	34355.52308111212	129709.71091146026	53218.49220580495	
13135472.28138793	319284.2347434457	339076.68834358425	180044.08191742713	79491.02682937811	43719.163942565676	23850.892630577884	17118.34238449184	13548.880101677187	8756.579321598414	5814.286197981783	6322.255901414372	8680.500936573588	6836.735496291801	5910.78203846843	46268.24254096671	113672.27560861761	16739.433417561057	
13370624.853908135	107875.17436741563	140040.2493877368	129651.27906270638	126813.14397130831	90216.06180327259	53156.09945732909	39362.36048299057	35227.793336126524	26864.618780971767	13871.153460037713	3593.7749570986502	2290.7522973685655	2921.075872902983	13813.023708236304	89963.03760825958	216494.01279224773	193941.3628730582	
14528615.710923566	439295.7680972841	243420.9654770164	76322.39996225461	41785.43086828921	34078.9822864826	28555.097822293985	24034.1153007163	14855.99939272784	5251.301360998569	3034.3030257680084	6147.435802621447	6109.480510692937	6547.748777983508	5261.215721543673	47899.15413376303	141024.98613757626	24692.91877166266	
20272633.302875586	173944.28362988582	399700.2817745496	208473.05702702625	111147.07528743689	62276.503344107456	44336.84131506596	35592.85043154913	17686.999957811444	12084.353726177627	16615.76960859298	6728.540731793877	3701.6611509133268	8422.681158170833	6617.946255861594	27975.741187410174	183547.90979720026	28383.997795974723	
22348254.986893658	85832.4747615309	106360.06274102307	153267.46121297748	59157.83690424947	18944.42335207367	17214.588337887322	24431.79740660725	19720.360001778696	13714.205418790705	5116.372891284173	3968.1777574834728	7132.9824635578125	2461.7000496135347	2428.3863077766655	21331.680277076477	117674.11634703357	67188.87403821242	
21657204.320156034	825188.6286578339	142132.5565973276	136167.69772091307	145967.6413487463	90694.58783435871	28998.726918821805	14564.41223354677	18026.17864266447	12366.879365833493	3489.9549870473766	8351.471857134953	2496.9295724435706	8045.106183361752	3511.044583946673	15702.981188861053	102713.13654485537	39406.35152166166	
24625961.311281398	997310.4847644815	390191.4836449887	178949.79990359992	72131.67224781198	52097.008328707445	66724.26196104362	24645.040266343953	16261.623726824624	16725.13220188737	6360.369311093623	9428.798693497145	11558.343078060896	3149.645022747446	23587.185697367633	2155.013277175288	96697.72234567112	108751.87067293974	
33354668.467834026	76142.82635385799	121813.33097890594	96496.93960959671	108368.76218802104	49504.16935118042	27470.348221523436	38024.20046165799	11794.238400546155	12515.002136635	3853.719102636498	2907.420720751732	7453.45515735594	6081.503573844803	1094.022664400016	52189.69725199709	52848.27128895154	52725.354650245776	
35252415.580542	1038337.6638936966	369527.71539122605	149374.20168276512	78322.08812742398	77737.21626293537	35142.73747171665	18461.643526273336	7751.306253996853	10637.377223000423	7550.279888432774	1506.067180397467	1771.9360935559248	3071.729430130014	9690.011904974157	54999.31053053845	32359.710222514947	17586.18121927678	
36558198.552848294	1103045.6284245048	59891.225531851866	200194.32993030973	92510.86110208169	63654.8165661566	20999.351679775595	51169.070981614685	19538.778008248846	6382.094098071848	11509.770264681987	987.1475722860466	6176.114734726547	2625.757744115319	5163.981769069498	22190.532129734333	64494.69601273721	203935.764536864	
46842203.787583984	19981.18705292195	351474.7159334706	85026.07467667155	167398.43716439535	49340.47624299092	27151.084270491367	13653.71974547608	6179.299990735262	7086.5651254740405	5831.484820931337	2757.1961036541475	5053.3604349066445	2363.965165909857	6169.268288920634	13964.920784810733	54636.06432052767	12087.979858295881	
50068267.14558907	665981.4192189627	98447.53221836289	192574.70378187855	97539.60267774174	47184.56290943494	42836.07325606926	30996.18244390788	16472.361117383807	9334.462229569355	3095.6425631936445	5077.697457058432	3419.541228916821	6157.84385145434	1626.6911864165534	26239.501654536725	93100.21368057442	58560.13325414635	
55751137.75354868	120224.65232880745	396526.6729194828	128533.306059363	55613.29870155109	50454.48369021847	45474.32947038695	37307.61878937014	20762.755790092076	9811.113142826118	2767.62270470448	7734.743552558688	1005.1209811165764	3175.6316041232685	6596.377538924979	60567.87636965386	135361.8963421471	53616.480701138804	
67900809.69063391	480851.0884291045	129726.5608068616	70646.48932661612	66538.99236440075	37221.707461976286	29745.23531776873	18002.87898297822	7998.548021326483	6460.142765522481	3128.883896323488	3555.285225055951	2985.9335626242355	833.2988496258594	4647.442593208561	23044.014697210016	107822.24743806839	53516.52973880055	
69076372.75392705	330644.61386613466	258502.95538703806	191100.8068647781	118671.06221303207	35040.61227244186	23865.5441044032	33024.32861103905	11540.786518832383	7391.4780689931185	4199.0008687658255	2368.4026752558866	2918.3391640807886	3163.6464679231435	2263.1600078714087	12873.979199693884	94518.35915813355	320960.7319202612	
88883643.47455293	633450.8601987942	333391.6138140271	193694.90685010309	108846.77410270332	36265.47083162827	40573.18762229283	26057.826505050896	8689.53416668474	8246.99651988704	3902.972003890388	1548.0438459285808	914.9130748877972	278.8071655404966	1099.9443902971632	17231.51976192996	39105.926717968134	287881.45025883144	
