15.848931924611133	16.915421664945598	18.05367651674934	19.268525622797405	20.565123083486515	21.948969823543226	23.425936930163818	25.002290561599775	26.684718531865766	28.48035868435802	30.3968291747604	32.4422607917163	34.62533145238919	36.95530301926242	39.442060594376564	42.096154457713325	44.928844827653705	47.95214963340942	51.17889550210738	54.62277217684343	58.29839059657863	62.22134488428773	66.40827850634841	70.87695488385971	75.64633275546286	80.73664661139847	86.16949254004797	91.96791985117055	98.15652886455572	104.7615752789664	111.81108156416907	119.33495584863844	127.36511880733013	135.93563908785256	145.082877849594	154.8456430290265	165.26535398566878	176.38621722723298	188.25541395948326	200.92330025650458	214.4436207006195	228.87373639833706	244.27486833971415	260.7123571336	278.2559402207126	296.980047740645	316.9641183080505	338.2929360377028	361.0569902482953	385.3528593710527	411.28362069192104	438.95928766569483	468.4972766574339	500.0229050913541	533.6699231206308	569.5810810737686	607.9087350849828	648.8154934780251	692.4749066457891	739.0722033525775	788.8050765828501	841.8845222704812	898.5357344669073	958.999060745997	1023.5310218990259	1092.4054002458906	1165.9144011798312	1244.3698928736042	1328.1047294066577	1417.4741629268049	1512.8573508376016	1614.6589644057985	1723.3109056135083	1839.274139539026	1963.0406500402685	2095.135527038036	2236.119194254533	2386.5897868585785	2547.185689104793	2718.58824273294	2901.5246376180926	3096.770996935348	3305.1556699282573	3527.562746250735	3764.9358067924636	4018.281926900847	4288.675948983586	4577.265042618826	4885.273571519391	5214.008287999684	5564.863876983289	5939.328873072048	6338.991975780414	6765.548789727871	7220.8090183854565	7706.704141896236	8225.295611543619	8778.783595633406	9369.516313894432	10000.0	
1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	
18	0.21537370768611558
6.829685342890237	6.712413382837423	6.376567181797206	5.867797360015709	5.254998418792066	4.620651578524279	4.049369165095733	3.6162968766089683	3.3770075868487317	3.36025649055049	3.5645171898508874	3.9586617723950255	4.4865735983448385	5.074970704206745	5.6433327377697875	6.114602349606228	6.425284621648611	6.533685313696227	
10.307551149407008	10.130225704409458	9.622418949647216	8.853204557679849	7.926774913833561	6.967777175627175	6.103948722319792	5.448580542562388	5.085289587010472	5.057164193896236	5.361649101176166	5.951684760775795	6.742746994590524	7.624670765934367	8.476577426394101	9.18290953006641	9.648523130116022	9.81097433767937	
15.32580547982515	15.061552265739504	14.304852195653751	13.158728698288304	11.778493003080646	10.349780617011206	9.062596631342824	8.085180930838904	7.541409853449581	7.494797508195872	7.941090465385445	8.810162106556461	9.976618180714052	11.277407249627469	12.533919996162648	13.575627469611838	14.262258112427908	14.501808664519768	
22.84401602491819	22.449118369429513	21.318381578831918	19.605908815014953	17.543860201355947	15.409443688985498	13.485998723170834	12.023940499530633	11.207150782451876	11.12937046478698	11.783500334943644	13.06476258136169	14.7867410306219	16.70767869589711	18.56325437939057	20.101472002707588	21.115272143320727	21.46894413766512	
34.00508690618392	33.41552859391433	31.7275247327614	29.171390853347603	26.093838538625498	22.908376944235524	20.036993184834888	17.851845627764046	16.625363076230556	16.4955111107611	17.45044009218342	19.333762255781856	21.86881890679428	24.697904741413836	27.430779401551987	29.696019790189425	31.18881528743397	31.709553512200465	
50.52019988479011	49.64136267785321	47.125307625952665	43.315787784855544	38.729828532418495	33.983248547702324	29.703349593124194	26.442004870835564	24.601746857702892	24.384863858927993	25.771572966798093	28.52883072237761	32.247045316110324	36.39847852025751	40.40883925614932	43.73258420501192	45.92265500878223	46.68656782322316	
75.16577532133118	73.85329843188437	70.09609764614493	64.40825486753845	57.56222815040975	50.476719378682056	44.085663894501785	39.20844817336764	36.4403196339355	36.077816383676854	38.087918667954135	42.122759078440545	47.57532381356291	53.666543901540685	59.551015737586795	64.42739712724787	67.64007404358793	68.76058381194173	
111.90770767305605	109.94546338787679	104.32875177655252	95.82735602611741	85.5966936295109	75.00866244303852	65.45474342818939	58.152000268558645	53.980565084677224	53.374569674298044	56.278925883914795	62.1738778501196	70.15970350542688	79.08668479543186	87.71116613875004	94.85719630013057	99.56444076369037	101.20606660333736	
164.5254615010511	161.62515085919236	153.324411902964	140.76334086033847	125.65081991261334	110.01165168548405	95.89359953629103	85.08071002436608	78.8556071350955	77.8428074830947	81.95024244438984	90.41028795575423	101.907567181095	114.77057434752678	127.19860374434656	137.49435523197906	144.2750214991782	146.6394513175266	
241.6379464997629	237.35217388593782	225.08807673521275	206.53433724338754	184.21812081609136	161.1266065676038	140.2708334357005	124.26222260193127	114.96556149932368	113.27508432793452	119.03708772393274	131.11841482407038	147.5995595006776	166.05692630581314	183.8918849789783	198.6640022354565	208.39051275397088	211.78168540326882	
355.58360358979	349.2336227618757	331.0657206309555	303.5885510510444	270.5497952189519	236.367448103684	205.47826846764397	181.71065403993904	167.77755614678608	164.95726373890307	172.9935084998325	190.2096453961643	213.8014987170187	240.25389346340756	265.81784714886874	286.9872418659839	300.92242331283086	305.78019903356216	
521.9275712350354	512.5344563361909	485.6651915323967	445.0421567728167	396.2151495218596	345.70671729633943	300.0394453520247	264.8088973367155	243.94540734540155	239.26281614840937	250.33511635249678	274.68615735345253	308.23361619703013	345.90205644667674	382.31160098803946	412.4550669834387	432.2918326307171	439.20564172688773	
771.63249688626	757.6276015450121	717.574775056573	657.0423545757222	584.3143998639197	509.0948191912137	441.04295381762984	388.39276357535215	356.8717544429491	349.06200988435364	364.2552539113787	398.76840830732635	446.6219170711796	500.4480490654851	552.4897900343276	595.5659386999936	623.9050006714543	633.7802969361663	
1141.3837435912978	1120.4717187094582	1060.6794975995142	970.352669059271	861.8772276398706	749.7086972127272	648.162292102845	569.3539274369521	521.6188381336315	508.6134772945423	529.1627945612654	577.7840489014067	645.7250873357303	722.309968823071	796.3844017436685	857.684684998076	898.0001724819836	912.0459819173067	
1685.574395020578	1654.3625453032098	1565.1454290285105	1430.4322696646273	1268.7385105509939	1101.583987722046	950.1562745698369	832.2431231768119	759.9277672209016	738.3416982872958	765.5413369301606	833.3747626366184	929.070675908538	1037.2270904422003	1141.8921627787095	1228.490090626591	1285.423223424862	1305.2540201268025	
2483.821975801082	2437.275279279427	2304.266728198566	2103.5431205199047	1862.7685395327223	1613.9463972790186	1388.3798266273739	1212.107812716328	1102.5623245547047	1066.8635734814336	1101.8076521961104	1195.295527346497	1328.7625625160697	1480.1078747129368	1626.6705038598272	1747.9114030561327	1827.5901545830752	1855.3365831546246	
3669.6311793375717	3599.954042888273	3400.9193054522393	3100.7406982724947	2740.915067481663	2369.204188221889	2031.9893232510276	1767.4610057945151	1600.771650305096	1541.7361119999175	1585.086717022329	1712.8242075426656	1897.9409255636492	2108.7394037090567	2313.0813672531544	2482.1025369522886	2593.141256335594	2631.798013904874	
5410.18789913011	5305.940245462666	5008.272895712622	4559.6568002539425	4022.328709213305	3467.5143008006444	2963.8232445712583	2567.1018996197854	2313.446192340451	2216.179307365818	2266.6768584493407	2438.217873108169	2691.6795266982604	2981.8765542364968	3263.5788696925615	3496.5899884769055	3649.611198883116	3702.868951603084	
7987.4778075318545	7831.070063594939	7384.662474562564	6712.404411750137	5907.923668221871	5077.705927537065	4323.420043050915	3726.775089066356	3339.4799469195236	3179.3869912076016	3232.431683229915	3458.918680387386	3802.2319447333944	4198.125733339729	4583.204613026175	4901.795202682198	5110.954714340646	5183.731784571043	
11639.822196741265	11407.436049776667	10744.543564321622	9747.261743285919	8555.205059885442	7325.9800713389195	6208.461201368153	5320.45006885567	4734.551888315887	4473.635726103935	4514.918186203829	4800.142340597108	5248.754923126309	5771.292651541468	6281.0315906702635	6702.945078831391	6979.853938986316	7076.17544183475	
17054.001442218214	16706.707619118573	15716.607645292726	14228.602290748857	12452.140541960092	10621.866870585085	8957.00550230106	7628.260401513744	6737.946833054713	6314.994896546146	6322.791878608238	6675.536670326183	7258.162458601921	7945.639300936926	8618.97152919377	9176.815961595265	9542.91207546461	9670.230348430925	
24760.55678640212	24244.578605773353	22774.591386631808	20568.115120120703	17937.800835787224	15230.833515159018	12767.46358417339	10792.3871562202	9447.388748895652	8766.9370544245	8692.670405253679	9099.442981266442	9825.127859968938	10698.00600702573	11558.186441867092	12272.061495161963	12740.64881737723	12903.589076008353	
35549.856488882404	34788.742571161994	32622.195426379716	29375.101791650875	25511.38908060155	21540.9529429763	17927.117943002966	15015.995178889298	12999.904133098174	11915.963294111318	11672.038067261543	12087.771242501827	12938.553900454166	13993.579659565517	15043.569523675818	15917.707707069143	16491.907145758178	16691.578153494058	
51144.083780859095	50018.776208426076	46818.31950856882	42029.232680320325	36341.67124038191	30506.32600409604	25195.02160381975	20898.18293717419	17876.555577047777	16166.516268105237	15624.665047715038	15991.550463148978	16955.967024235506	18207.41713857951	19471.620177196117	20529.848655284044	21226.281506458596	21468.58644143732	
72295.64380212859	70651.62342816763	65981.01659276396	59005.9911120889	50742.956855674136	42283.80623880798	34587.929171550604	28336.08482008513	23870.13448274369	21213.357471583928	20145.60597671324	20300.668467619114	21258.125701056517	22613.163389245154	24019.465608108596	25208.738515900317	25994.497092765425	26268.239877884662	
100957.36650146933	98574.35149094269	91812.99025947068	81739.54216739435	69841.56632953542	57694.93581724137	46655.8125195682	37655.57394639684	31130.477563799966	27070.79700476401	25144.236311764194	24841.782471431095	25605.80281240164	26919.768023959306	28356.999515782838	29597.18702492552	30423.523747769017	30712.308727542877	
135320.1707794523	131917.65665288403	122285.2696559741	107994.50986325971	91207.96926822887	74166.11786899013	58731.52780425566	46110.81075298155	36792.378067912236	30660.704701233473	27204.97722415475	25738.365394440752	25570.778597365563	26112.948901973603	26917.468536170003	27676.65915888439	28199.36522276937	28384.09294381812	
187269.32755795144	182339.69014914808	168408.186609134	147805.93459487075	123708.12347281289	99350.45846370234	77355.84334802124	59352.839565663824	45928.79688428332	36838.48674605524	31330.691081194745	28464.952143114107	27341.40932318833	27223.512776054955	27572.873677267176	28031.11037549488	28381.090215246546	28509.387152039824	
257075.32520761222	249958.8356978724	229887.52374324965	200317.84159051676	165905.73327787756	131311.49411536826	100209.64600729897	74775.16687923083	55684.604002004766	42480.4863027725	34072.55838607035	29185.273333554942	26653.339467638027	25556.65844651706	25238.965698574422	25267.400234017074	25377.66305058586	25429.079274511714	
352652.8734436413	342346.8321409591	313347.6459713584	270814.8875943877	221616.29971300953	172494.50079316233	128608.10482254732	92850.76366303244	65960.61450817178	47138.9544513308	34809.53105046361	27239.952596785475	22909.374150098763	20643.503307017345	19604.058724897077	19221.661891207732	19129.69446953302	19121.407388034044	
488681.03286769957	473560.96233909926	431133.26510636345	369234.53165442543	298163.31716558343	227821.81598561074	165539.66717325203	115182.00449998329	77480.58140105492	51073.39246262987	33653.64681793152	22826.547824717833	16553.244428823164	13265.66945339695	11810.026333026482	11351.655148849895	11309.947322376043	11335.2656270945	
689109.2502881318	666474.9886400213	603178.0383095265	511443.3972067726	407109.73238893255	305051.3497415176	215861.98987808984	144708.8282105399	92115.15051731266	55724.60313446145	32062.154173805848	17717.356804623392	9858.864219265964	6288.817366610004	5311.733531832867	5610.684205607553	6204.595928192676	6473.717561741677	
978446.9795478878	944126.3028918627	848585.0775703408	711360.2079563261	557328.8242984561	409172.3893599923	282237.0820893395	183167.0338939345	111638.88944801295	63422.99793281054	33126.08110142687	15809.553660283067	7513.788975296207	5146.888501601015	6210.55065717256	8637.663339023762	10804.268644414607	11650.030045139525	
1351211.062280499	1299844.7213787925	1157781.0149487464	956374.0106884859	734644.3153527505	526742.2356580311	354046.4404598317	223926.55002295366	133495.1498920673	74988.59126405859	40024.783251119894	21684.527989609294	14800.433023097656	15408.007746935375	20164.395863768135	26111.539442349444	30793.020364346852	32549.80020952311	
1759202.7597696478	1684883.9798601603	1481189.135984625	1197640.6198622086	894080.4951060767	620043.0300952123	403028.62150330545	248447.2944243665	147376.34067542895	85872.28271989938	51362.86315058733	34963.15553653916	30938.29439751976	35176.863147583725	43997.27330753599	53765.29313732257	61194.884953078705	63953.54035937932	
2179701.240152363	2074709.7017913065	1790089.0436996715	1402761.5944214724	1002650.5900579798	659388.4408421167	405573.0811683782	239910.05565805003	142113.83570828443	88402.67601233584	60676.489213172295	48544.31551905998	47035.432109396774	53310.95996021334	64411.72758785668	76603.34163531731	85954.84629055357	89449.16014320438	
2688371.4024940906	2539272.982621531	2139622.4325971636	1608516.8570746954	1080800.8047791363	654017.5301387009	364986.6098430502	199306.55726099058	117979.94589573036	82207.64192840022	66235.4259751965	58480.26958218076	56373.51270439203	60287.77176504728	69527.52580658562	81096.49580424452	90624.60872571278	94300.92279644517	
3460352.3867538283	3242634.1229246515	2664986.0188916456	1913824.866142768	1194188.8064501756	645260.225146032	307864.1441537736	145566.0619626706	90041.7350551069	79693.18231470758	77481.89134763899	70527.37024259772	60729.70654946606	54431.34316484676	55387.978860452604	62268.35462446222	70022.68585787872	73347.26804062967	
4624962.974761579	4305268.88015979	3465129.265352358	2394094.2601932455	1400551.1010222195	679827.8136370505	272782.2640544169	108845.2538329672	79577.2901987115	94460.36187254381	102883.57758894749	90736.7930410352	65968.43518245297	43167.68454986477	32296.789598856107	33874.24081331622	40766.036531495294	44321.91762086113	
5854804.042807406	5416988.838531006	4281151.532955692	2869678.7732701683	1608870.2244391136	738464.7490034868	276779.3808108544	107375.94042623774	87369.20065998625	110791.46406953668	122521.03004009744	107739.66022267427	76128.76067114525	46512.451298351996	33266.393922550655	37998.83797285381	50247.56463602715	56370.789489619725	
6848396.855692875	6273146.99488794	4813453.296080503	3079330.57564342	1632654.8767129825	719253.1414955996	279360.1444087336	125795.720431879	97948.8963458062	107922.8869748497	117809.22408498543	112970.9983672867	94150.80566111885	75045.92373887224	71742.12369643997	88250.6602148094	111650.03805236271	122501.86226856557	
8106340.145522768	7294872.603685189	5296805.719478381	3075038.5422846153	1425160.8395454665	565810.413003374	257463.4359295784	171187.80633988164	128036.66814297438	98426.35545370102	94828.47031881966	107193.6023136706	113328.1377568537	110163.47085965973	115696.8689437418	142590.7897146423	178214.02920450515	194841.31684697725	
10353465.875156159	9148082.70323764	6249216.301569588	3199882.2877377416	1179499.4303411376	369666.8215829765	249608.13258642112	263128.9383886355	192554.30099395275	93995.0115213557	61817.91472971113	95885.96084650852	132365.45410427524	133541.04733033644	120787.51180530101	130691.70740616825	162215.5962793765	179846.20381912656	
12224721.13141598	10699831.38020402	7092420.433346716	3423228.6404037043	1124053.0168527511	300371.7753573937	249235.8299757883	308792.13784362236	240843.099284151	119493.17917486088	68935.18422476485	105128.1310024674	149083.09392171644	137108.72602191725	89465.75634846708	66637.41650866809	83787.18687873428	99185.55958657488	
13330157.871780347	11465855.611654552	7229224.362489066	3257634.668273798	1052804.8972515757	359551.65214948694	287953.70096917683	292202.5218871111	236264.90758381455	142843.73469169266	80048.47688665277	95245.76796598014	147276.13182844967	154790.6796273958	114957.44057488958	102053.96966581022	142925.82390434187	172712.13907642267	
15977023.056049999	13186569.628081152	7247258.284612918	2523439.9121173597	732512.0253421614	557743.3607254727	473959.5256088515	249587.3065353726	157599.33440617844	156273.0794312988	101504.1891297143	61477.76248268069	120762.11398706149	191446.54905827774	198901.08630635892	227682.4397060343	333747.5002984169	401071.0707450036	
17810995.63610965	14420670.158110399	7371852.24474637	2105390.881134397	483670.3287072423	618773.6348298172	598852.665505018	265652.0904700721	120066.2343424099	169193.6098168301	139759.8874817621	54465.18549729558	96589.0585488831	205044.82913256594	211859.93563130143	173823.97446729374	218271.2488919077	266809.8977461432	
18125376.293020308	14287320.813709624	6789308.588262074	1863030.4690362753	620707.7574063657	677675.8284585747	576128.748329169	297244.20019770425	124277.85567558525	150681.94644039124	180685.29992035634	100198.24348655419	113042.63241190641	251784.56588455327	256816.65178180626	150678.75675733743	176515.29647432073	243110.51122436518	
21144550.54324961	15434238.914237073	5510033.90485412	1023659.6213819197	1077858.6407359857	957610.3156534727	342204.8192405413	261011.05588282325	239052.63618369782	100892.67972760543	136403.16975760524	128235.59182002829	62540.651894583774	190396.97157902492	283748.4875873377	267857.37203119934	474020.59002564976	668459.0676946896	
19589987.135019105	13962821.63467221	4505950.176161561	680224.5671570391	1107363.1251561865	1080831.6277167737	352228.44279902667	209386.19859343412	302709.57128542906	148279.09313146034	126393.89654333006	169671.1518265046	50104.34847846934	151019.34275438654	357597.2049918849	304696.2482430797	338716.5355747675	458154.14682010806	
21937407.44995997	13747561.174963707	2789144.2097449033	1151118.485642897	1647866.071573128	708705.0990204569	480211.3216167366	335629.6467191416	211121.52173211542	192693.52809073057	79570.96018214928	182020.9417173988	117155.09003635982	222710.8498187238	559508.6352160154	359293.10422034725	474354.4146554616	855098.5407299626	
18915714.951811798	11093263.420439968	1386918.6093191626	1165318.1514618867	2006121.4926284011	590701.4114217962	411874.3379143939	516389.26248879306	176494.1554675527	230939.92665940087	127719.75694939609	141075.35272697738	173223.93057242304	34514.62311256478	354365.4504252314	436240.9283127341	534419.3528128847	835589.2736809121	
21357183.12737199	10112663.091122162	492603.3162860389	2440049.0018372904	1524364.6739720588	772174.7607243287	677190.2223372669	367047.11176675255	270580.02725338313	155167.39361412998	187141.4152159956	101635.39249851154	283332.49959457474	77759.40461990835	732620.5183096017	731718.2391824981	718488.1478118892	1577750.5983302025	
17904697.33936697	7596255.869006332	109703.45227351486	3223842.6811768594	1577806.361389334	637276.1880118264	1171040.07149773	285882.2562124673	485199.7404750978	236029.97361968496	276271.05561832606	111191.70150074833	229222.00306814557	147082.8355970165	370238.6279838785	822416.3905571017	720008.6650170005	1329960.873556175	
22123641.547767393	8362061.705365855	1748546.5186564184	3016487.3691092595	890535.1419788612	1481603.869424455	632935.6895809665	576065.5204167828	338333.82393052254	273483.02243668016	122111.45511222295	158825.4860284976	204275.89622191412	193294.8316779742	484770.45322412305	1265141.58942925	739707.4853335083	1913069.66770505	
28343993.81440437	11426677.455228796	2357161.871660566	1683078.9621417727	880442.5106137407	1139261.1887081189	585970.0464351872	484122.3792011595	316635.0249490436	343481.729392688	170079.16875133273	363680.3455255554	43925.8829481573	355661.3360848927	179960.37596039736	1287357.532206851	1174660.9568317602	3756965.5994089455	
31835623.879132744	16333288.382486727	3909364.0005949633	548654.9170035528	1250441.399886177	825089.5321781402	528070.7123557713	440951.80234724924	304120.0917317809	175510.6035493939	177986.75840446993	63449.58175240222	81897.2191484726	152977.31446314222	82524.6421640352	1001945.9056327234	621780.5464916333	882510.1614861126	
46933908.07230565	21571936.592656296	2450493.2160423733	357803.7029149645	1196821.2278804465	478981.8739772097	538159.5807361387	366207.4191618457	211034.33847017554	166444.47661365606	139009.8848732454	36195.53492178997	135414.58865673898	198724.09277558478	104212.29427227116	737491.6640226509	495986.02847644466	1372506.7016529578	
55864861.41142395	25192014.530464727	1664337.9506921084	938697.9552655251	714148.584603005	440003.7766636593	390260.5535660693	207443.83627550694	163790.95809990432	169476.5389823574	50208.13295109996	130699.50592969461	144365.20593659778	8198.275030264169	74884.07660509871	857556.7016033962	298394.793837654	1724029.7284534571	
65026480.825427026	26194493.861662928	885185.1496350907	2163612.0394099066	292931.5577725293	644503.8755736342	168546.29116457154	220068.5340047343	121916.09691253584	71205.94236652588	130819.8259407805	97773.84250982715	2645.04963510278	21434.130329661053	122826.4871829144	469670.92038049625	435468.1315985864	1908401.4075247645	
72215907.59042162	22261297.946745846	1340141.339378156	2134276.0899423575	592782.0125932414	437021.7873259239	308785.9193509719	116063.45213030942	150132.9079221321	140231.9285874134	82077.68415059905	27216.732202439318	14725.097463409316	36423.551645854255	199909.59655593775	284355.54199847823	286874.36682942114	1643844.299827378	
72137109.5249251	15122083.058072535	3721403.6567537426	1170246.1346135521	1425285.2259970051	215047.87597548534	349192.86984986067	193551.13372668266	119791.61666008356	113183.43186872611	76961.02292815507	44317.93283446586	38409.69606856325	56212.822923911874	89751.71570297265	343417.96500208805	384254.23937013705	881689.2301764137	
68596092.95545024	7295003.971397396	6817773.184628393	1032379.7111148798	1379583.0172450743	794827.0186579332	157110.48275816513	254829.44905024034	176828.65439094225	128074.49667247898	116009.47551360306	61987.788473928624	37011.625861596876	44145.737245972676	104174.12471857195	275986.110762664	689527.3607392635	829464.6366103453	
71822929.45245104	3510806.145022278	6860844.952576878	2918208.922275587	661236.1739348315	970771.5302730906	521369.62415123516	183859.41738045102	211489.66606729926	188978.562332815	92687.59525787401	50357.79681395799	53068.634151879654	140202.60969573504	228468.24180783608	128887.46716817936	929562.6104862902	1614885.79015951	
93073110.25410542	7640596.403433169	1598230.6042242274	3371912.9227186926	1672369.0417832083	721520.6071411961	573979.2679208848	354176.9967126637	155811.75782036636	78920.49065224294	97901.29759879035	100430.69856706155	56117.1162519757	35236.38601580859	176508.3287062973	186145.44253858077	1619222.5242307957	125220.86683101328	
131722403.84430525	8601683.579857966	665146.3065187355	1610917.8889060419	1479577.7349182595	827310.7267807744	515132.3891801026	324213.68024976476	219526.127387435	192653.3600574939	164515.17070926304	85732.44911287137	48955.02093186876	9645.284103563114	73696.27420273112	307671.95536565414	2054185.1102538938	2232810.9972563186	
146321011.83558726	11148179.255572136	2307544.0508865304	571587.0807893773	562373.5481899884	473080.0422013632	431043.60025629244	345705.24375033146	218954.66973243453	112518.67857655337	68524.46234687293	60865.18888283734	43601.31045442427	40239.54673207516	104831.18708045788	249536.8440236106	987026.883624101	220110.64615056146	
170233864.59550512	3439762.635356809	2411154.5832392746	1918939.1704571757	1331412.476018084	624995.2556351551	275144.5605049194	142584.72942413978	84883.54571688405	60838.40840100181	46597.85026362056	26304.943628348825	33271.5849616592	156629.43935941707	281548.4113564516	576364.3941880316	1623575.5820062994	159896.36147076584	
164817147.99666154	969572.1685589241	1175960.0764426887	1338696.114671284	1043366.6766398692	802698.2115048176	563852.4463620216	233921.7836796283	205654.90699143312	190002.16426721265	58500.31712829193	67326.40879314952	16516.6571336689	46617.84042591719	72963.12367618382	331586.45231379644	1788606.1044281975	1087877.0476229733	
170886493.3148448	5629420.244472311	3208449.635368202	986936.4334528192	858332.5496535876	665044.4386291452	363682.97969283105	178096.9819616702	174309.50472020503	177690.15487623727	93741.22857422693	15699.31400599843	58708.06914758812	100310.3406295177	106682.23035358614	546558.1505769528	1409859.9881911776	741107.1288389775	
216456961.57258555	4678341.369231349	5496259.573268683	2695097.1150507326	1311097.7862315017	691190.7767531615	318916.6773820861	125151.5588795533	192032.8612531109	165456.50255572738	34564.29504907476	91330.69751743758	62034.221223830435	27495.37022264398	92951.07766705536	364181.8434009951	801780.0264245251	1256200.700276991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.57608724095818e-07	8.431205958754932e-07	8.016135825428065e-07	7.386949325093242e-07	6.628631101322426e-07	5.843582428951687e-07	5.137775175543053e-07	4.6064307769599354e-07	4.3211618853094304e-07	4.3203137054508585e-07	4.603806641688224e-07	5.133171505026984e-07	5.836766347152585e-07	6.619465091645439e-07	7.375506641856495e-07	8.002769560484348e-07	8.416547973994819e-07	8.560973720813513e-07	
1.1154911671453604e-06	1.0966446197385704e-06	1.042651302817285e-06	9.608055369763094e-07	8.621624634087961e-07	7.600423304042308e-07	6.682291174446934e-07	5.99107605410742e-07	5.619910151857096e-07	5.618651392234101e-07	5.987181570432141e-07	6.675458628776351e-07	7.590306820124112e-07	8.608019889624649e-07	9.59107096413116e-07	1.0406673038341965e-06	1.0944688599511736e-06	1.1132477808430403e-06	
1.4507597462923084e-06	1.4262459982473033e-06	1.3560169493217694e-06	1.2495607264671225e-06	1.121256940900116e-06	9.884306993971505e-07	8.690091856628158e-07	7.790985248849684e-07	7.308089661017075e-07	7.306221966749886e-07	7.785206668107775e-07	8.679953498124076e-07	9.869295281276752e-07	1.1192380844611314e-06	1.247040282246233e-06	1.353072686508508e-06	1.423017124453046e-06	1.4474305006334284e-06	
0.0011112975625911154	0.0010925173738261292	0.001038714468968734	0.0009571581204407069	0.0008588648125039022	0.0007571069567659204	0.000665617260740451	0.0005967323273930031	0.0005597268818334207	0.000559563678241096	0.0005962273720935513	0.0006647313042945994	0.000755795090420438	0.0008571004885795368	0.0009549553919665703	0.0010361412998087637	0.001089695435417433	0.0011083878917806074	
0.0016492434826195623	0.0016213683140971357	0.0015415096957796684	0.00142045787911647	0.0012745647185088466	0.0011235294237113623	0.0009877327901532315	0.0008854817430074073	0.0008305374843497988	0.0008302612178294437	0.0008846269542322452	0.0009862330002790916	0.0011213085628985525	0.0012715778041848408	0.0014167286788232258	0.0015371532684267098	0.0016165906669523041	0.001644317284710389	
0.002447122451472165	0.0024057548439703137	0.00228724265890684	0.002107599931820297	0.0018910937291133163	0.0016669568588704615	0.0014654308742335436	0.0013136768465153255	0.001232108127035295	0.0012316406095430404	0.0013122302904563473	0.0014628927186189262	0.0016631982946602964	0.001886038565034224	0.002101288355698624	0.0022798693997444024	0.002397668593168215	0.002438784749783143	
0.003630330834986873	0.00356894997659701	0.003393103515506244	0.003126554566357264	0.002805311066718312	0.002472745967899738	0.0021737243382801636	0.0019485357310723946	0.001827454577260085	0.0018266636420381619	0.001946088445241559	0.0021694301779757426	0.0024663868936288177	0.002796758071806309	0.0031158755872496024	0.0033806280189810235	0.0035552679832663086	0.003616223343833775	
0.0053846745754856234	0.005293612040321864	0.005032733584612094	0.004637296129382521	0.0041607209978357625	0.003667350743504168	0.003223733713340951	0.0028896221877731496	0.0027099054199238256	0.0027085677169659548	0.0028854830548642033	0.003216470768798628	0.0036565950254997493	0.0041462541490604925	0.004619232968178177	0.00501163138080525	0.005270468867855889	0.005360811606482872	
0.00798543791925422	0.00785035961594164	0.007463385808929623	0.006876819822249976	0.006169906585925728	0.00543808224412649	0.004780041636076767	0.004284385102110408	0.0040176574588682455	0.004015395648001676	0.0042773864983246986	0.004767760917338016	0.005419895262686724	0.006145443876006925	0.0068462753928505244	0.007427701971480585	0.0078112242054302105	0.007945085222927837	
0.011840427069193317	0.01164008337325203	0.01106614032718574	0.010196180454135539	0.009147740624137698	0.008062356985558202	0.007086376427633108	0.00635115119932173	0.005955307437541218	0.005951484188506534	0.006339320983232228	0.007065617099169389	0.008031613052586511	0.009106387153435458	0.010144545191022434	0.011005816214891473	0.011573923865762689	0.011772209550855865	
0.017553702756702212	0.017256594010510294	0.0164054455905018	0.015115325458280747	0.013560545987236309	0.011950985030498046	0.010503616826388744	0.009413140104886922	0.008825697147422646	0.008819236289823696	0.009393148173231346	0.010468534947235434	0.011899028830375852	0.013490658776467612	0.015028060786833816	0.016303495517607753	0.017144781199479358	0.01743841156902098	
0.026019939964724036	0.025579374314464342	0.024317265551623092	0.02240426414670457	0.02009885774874467	0.01771222924503132	0.015566020310071793	0.013948776481568892	0.013077001568261972	0.013066086404772618	0.013915001209181134	0.01550675048701381	0.017624449222583893	0.019980781381537253	0.022256826160728924	0.02414501424143673	0.02539045821169304	0.025825146525442055	
